渔船ID,lat,lon,速度,方向,time,type
11723,29.943472222222233,122.31191666666666,0.0,0.0,2020-03-27 18:53:36,围网
11723,29.94341666666667,122.3119722222222,0.0,0.0,2020-03-27 19:03:36,围网
11723,29.943472222222233,122.31194444444445,0.0,0.0,2020-03-27 19:13:37,围网
11723,29.94352777777778,122.3119722222222,0.0,0.0,2020-03-27 19:23:37,围网
11723,29.94352777777778,122.312,0.5,15.0,2020-03-27 19:33:37,围网
11723,29.9435,122.3119722222222,0.1,0.0,2020-03-27 19:43:37,围网
11723,29.94352777777778,122.31211111111112,0.3,0.0,2020-03-27 19:53:37,围网
11723,29.94355555555556,122.312,0.0,0.0,2020-03-27 20:03:37,围网
11723,29.94355555555556,122.31202777777777,0.0,0.0,2020-03-27 20:13:37,围网
11723,29.943583333333336,122.31202777777777,0.0,0.0,2020-03-27 20:23:37,围网
11723,29.943583333333336,122.31202777777777,0.0,0.0,2020-03-27 20:33:37,围网
11723,29.943583333333336,122.31202777777777,0.0,0.0,2020-03-27 20:43:37,围网
11723,29.94355555555556,122.31202777777777,0.0,0.0,2020-03-27 20:53:37,围网
11723,29.943583333333336,122.31202777777777,0.0,0.0,2020-03-27 21:03:37,围网
11723,29.94355555555556,122.312,0.0,0.0,2020-03-27 21:13:37,围网
11723,29.94355555555556,122.31202777777777,0.0,0.0,2020-03-27 21:23:37,围网
11723,29.943583333333336,122.31202777777777,0.0,0.0,2020-03-27 21:33:37,围网
11723,29.94355555555556,122.31202777777777,0.0,0.0,2020-03-27 21:43:37,围网
11723,29.94352777777778,122.31202777777777,0.1,0.0,2020-03-27 21:53:37,围网
11723,29.94361111111111,122.31205555555556,0.1,0.0,2020-03-27 22:03:37,围网
11723,29.94355555555556,122.31202777777777,0.0,0.0,2020-03-27 22:13:36,围网
11723,29.943583333333336,122.312,0.0,0.0,2020-03-27 22:23:36,围网
11723,29.94361111111111,122.31202777777777,0.0,0.0,2020-03-27 22:33:36,围网
11723,29.94355555555556,122.3119722222222,0.0,0.0,2020-03-27 22:43:36,围网
11723,29.943583333333336,122.31202777777777,0.0,0.0,2020-03-27 22:53:36,围网
11723,29.943583333333336,122.3119722222222,0.1,0.0,2020-03-27 23:03:36,围网
11723,29.943472222222233,122.31191666666666,0.0,0.0,2020-03-27 23:13:36,围网
11723,29.9435,122.3119722222222,0.0,0.0,2020-03-27 23:23:36,围网
11723,29.943444444444445,122.312,0.1,0.0,2020-03-27 23:33:36,围网
11723,29.943444444444445,122.3119722222222,0.0,0.0,2020-03-27 23:43:36,围网
11723,29.94341666666667,122.31208333333332,0.1,0.0,2020-03-28 00:43:36,围网
11723,29.94341666666667,122.31208333333332,0.0,0.0,2020-03-28 00:53:36,围网
11723,29.943388888888887,122.31208333333332,0.0,0.0,2020-03-28 01:03:36,围网
11723,29.943388888888887,122.31205555555556,0.1,0.0,2020-03-28 01:13:36,围网
11723,29.943444444444445,122.31208333333332,0.1,0.0,2020-03-28 01:23:36,围网
11723,29.943388888888887,122.31202777777777,0.1,0.0,2020-03-28 01:33:36,围网
11723,29.943361111111113,122.31202777777777,0.2,0.0,2020-03-28 01:43:37,围网
11723,29.94341666666667,122.31202777777777,0.1,0.0,2020-03-28 01:53:37,围网
11723,29.94341666666667,122.31208333333332,0.1,0.0,2020-03-28 02:03:37,围网
11723,29.94341666666667,122.31205555555556,0.2,0.0,2020-03-28 02:13:37,围网
11723,29.943388888888887,122.31208333333332,0.2,0.0,2020-03-28 02:23:37,围网
11723,29.943388888888887,122.31205555555556,0.0,0.0,2020-03-28 02:33:37,围网
11723,29.943388888888887,122.31205555555556,0.1,0.0,2020-03-28 02:43:37,围网
11723,29.943361111111113,122.31205555555556,0.0,0.0,2020-03-28 02:53:37,围网
11723,29.943388888888887,122.31202777777777,0.0,0.0,2020-03-28 03:03:37,围网
11723,29.94341666666667,122.31202777777777,0.0,0.0,2020-03-28 03:13:37,围网
11723,29.94341666666667,122.31205555555556,0.0,0.0,2020-03-28 03:23:37,围网
11723,29.943388888888887,122.31205555555556,0.0,0.0,2020-03-28 03:33:37,围网
11723,29.943388888888887,122.31208333333332,0.0,0.0,2020-03-28 03:43:37,围网
11723,29.94333333333333,122.31208333333332,0.1,0.0,2020-03-28 03:53:37,围网
11723,29.943388888888887,122.312,0.1,0.0,2020-03-28 04:03:37,围网
11723,29.94333333333333,122.31208333333332,0.1,0.0,2020-03-28 04:13:36,围网
11723,29.943305555555558,122.31213888888887,0.1,0.0,2020-03-28 04:23:36,围网
11723,29.943666666666665,122.31188888888887,0.5,0.0,2020-03-28 04:33:36,围网
11723,29.94341666666667,122.31205555555556,0.0,0.0,2020-03-28 04:43:36,围网
11723,29.94341666666667,122.31205555555556,0.0,0.0,2020-03-28 04:53:36,围网
11723,29.943388888888887,122.31202777777777,0.0,0.0,2020-03-28 05:03:36,围网
11723,29.94341666666667,122.31208333333332,0.0,0.0,2020-03-28 05:13:36,围网
11723,29.943388888888887,122.31211111111112,0.0,0.0,2020-03-28 05:23:36,围网
11723,29.94341666666667,122.31205555555556,0.0,0.0,2020-03-28 05:33:36,围网
11723,29.943361111111113,122.31202777777777,0.0,0.0,2020-03-28 05:43:36,围网
11723,29.943361111111113,122.31205555555556,0.0,0.0,2020-03-28 05:53:36,围网
11723,29.94341666666667,122.31208333333332,0.0,0.0,2020-03-28 06:03:36,围网
11723,29.943444444444445,122.31202777777777,0.0,0.0,2020-03-28 06:13:36,围网
