渔船ID,lat,lon,速度,方向,time,type
14814,30.00986111111111,122.86733333333332,1.8,167.0,2019-12-13 14:26:34,拖网
14814,30.00911111111111,122.8695277777778,0.5,0.0,2019-12-13 14:36:34,拖网
14814,30.00866666666667,122.87205555555555,5.0,59.0,2019-12-13 14:46:34,拖网
14814,30.00336111111111,122.86652777777776,1.8,0.0,2019-12-13 14:56:34,拖网
14814,29.998777777777786,122.86411111111107,2.1,0.0,2019-12-13 15:06:34,拖网
14814,29.993666666666666,122.86288888888888,1.9,0.0,2019-12-13 15:16:34,拖网
14814,29.988722222222233,122.86163888888888,2.4,0.0,2019-12-13 15:26:34,拖网
14814,29.983888888888888,122.86011111111112,1.8,0.0,2019-12-13 15:36:34,拖网
14814,29.979111111111113,122.85863888888888,2.3,0.0,2019-12-13 15:46:34,拖网
14814,29.97363888888889,122.85780555555556,1.9,196.0,2019-12-13 15:56:50,拖网
14814,29.96863888888889,122.8565,1.8,197.0,2019-12-13 16:06:34,拖网
14814,29.963361111111112,122.85536111111112,2.3,182.0,2019-12-13 16:16:34,拖网
14814,29.958277777777766,122.85397222222224,1.9,196.0,2019-12-13 16:26:34,拖网
14814,29.95330555555556,122.8522222222222,1.6,185.0,2019-12-13 16:36:34,拖网
14814,29.948277777777786,122.85116666666669,1.6,186.0,2019-12-13 16:46:34,拖网
14814,29.943222222222207,122.85111111111112,2.7,150.0,2019-12-13 16:56:34,拖网
14814,29.93833333333333,122.85088888888887,1.7,184.0,2019-12-13 17:06:34,拖网
14814,29.93333333333333,122.85011111111106,1.8,200.0,2019-12-13 17:16:34,拖网
14814,29.928472222222233,122.84941666666666,1.9,191.0,2019-12-13 17:26:34,拖网
14814,29.923388888888887,122.84963888888888,2.1,178.0,2019-12-13 17:36:34,拖网
14814,29.91830555555556,122.84855555555555,1.6,194.0,2019-12-13 17:46:34,拖网
14814,29.9135,122.84766666666668,2.0,189.0,2019-12-13 17:56:34,拖网
14814,29.90883333333333,122.84661111111107,1.6,204.0,2019-12-13 18:06:50,拖网
14814,29.904694444444445,122.84561111111113,1.7,207.0,2019-12-13 18:16:34,拖网
14814,29.900666666666666,122.84522222222222,1.5,184.0,2019-12-13 18:26:34,拖网
14814,29.897,122.84430555555555,1.5,225.0,2019-12-13 18:36:34,拖网
14814,29.89397222222221,122.84102777777777,1.3,211.0,2019-12-13 18:46:34,拖网
14814,29.89469444444445,122.83836111111107,1.8,354.0,2019-12-13 18:56:34,拖网
14814,29.89822222222222,122.84044444444444,1.2,179.0,2019-12-13 19:06:34,拖网
14814,29.89933333333333,122.83944444444445,0.7,330.0,2019-12-13 19:16:33,拖网
14814,29.89113888888889,122.83416666666666,7.8,232.0,2019-12-13 19:26:33,拖网
14814,29.878416666666666,122.82416666666666,2.0,69.0,2019-12-13 19:36:33,拖网
14814,29.88669444444445,122.82944444444445,1.6,18.0,2019-12-13 19:46:33,拖网
14814,29.89313888888889,122.82847222222222,2.2,354.0,2019-12-13 19:56:33,拖网
14814,29.89922222222221,122.8269722222222,2.3,347.0,2019-12-13 20:06:33,拖网
14814,29.90533333333333,122.82558333333333,2.5,4.0,2019-12-13 20:16:33,拖网
14814,29.9115,122.82386111111107,1.9,342.0,2019-12-13 20:26:33,拖网
14814,29.91772222222223,122.82213888888887,2.1,344.0,2019-12-13 20:36:33,拖网
14814,29.92383333333333,122.82,2.1,337.0,2019-12-13 20:46:33,拖网
14814,29.930027777777767,122.81786111111113,2.5,339.0,2019-12-13 20:56:33,拖网
14814,29.936611111111112,122.81569444444445,2.3,346.0,2019-12-13 21:06:50,拖网
14814,29.94294444444445,122.81413888888888,2.4,345.0,2019-12-13 21:16:33,拖网
14814,29.949638888888888,122.81294444444444,2.5,353.0,2019-12-13 21:26:33,拖网
14814,29.95633333333333,122.8124722222222,2.4,0.0,2019-12-13 21:36:33,拖网
14814,29.96311111111111,122.81244444444445,2.5,8.0,2019-12-13 21:46:33,拖网
14814,29.96983333333333,122.81272222222222,2.5,358.0,2019-12-13 21:56:33,拖网
14814,29.976555555555553,122.81272222222222,2.8,336.0,2019-12-13 22:06:33,拖网
14814,29.983305555555557,122.81258333333334,2.4,5.0,2019-12-13 22:16:33,拖网
14814,29.98994444444445,122.81258333333334,2.0,356.0,2019-12-13 22:26:33,拖网
14814,29.996388888888887,122.81227777777778,2.0,353.0,2019-12-13 22:36:33,拖网
14814,30.00241666666667,122.8119722222222,2.2,356.0,2019-12-13 22:46:33,拖网
14814,30.00788888888889,122.81194444444445,1.7,23.0,2019-12-13 22:56:33,拖网
14814,30.01308333333333,122.81208333333332,1.5,11.0,2019-12-13 23:06:33,拖网
14814,30.018416666666663,122.81216666666666,1.9,352.0,2019-12-13 23:16:33,拖网
14814,30.023805555555555,122.81188888888887,3.1,340.0,2019-12-13 23:26:33,拖网
14814,30.03147222222222,122.8077222222222,2.1,307.0,2019-12-13 23:46:33,拖网
14814,30.03313888888889,122.80261111111106,1.4,287.0,2019-12-13 23:56:34,拖网
14814,30.036722222222235,122.79925,2.5,356.0,2019-12-14 00:06:32,拖网
14814,30.041555555555554,122.79847222222222,1.7,355.0,2019-12-14 00:16:33,拖网
14814,30.046111111111113,122.79866666666668,1.2,345.0,2019-12-14 00:26:32,拖网
14814,30.05058333333333,122.79936111111112,1.0,355.0,2019-12-14 00:36:32,拖网
14814,30.051972222222233,122.80180555555555,2.1,170.0,2019-12-14 00:46:32,拖网
14814,30.048416666666668,122.80094444444444,1.2,232.0,2019-12-14 00:56:32,拖网
14814,30.04858333333333,122.80294444444445,3.1,66.0,2019-12-14 01:06:32,拖网
14814,30.04925,122.80747222222222,0.8,115.0,2019-12-14 01:16:32,拖网
14814,30.05533333333333,122.79794444444444,7.6,303.0,2019-12-14 01:26:32,拖网
14814,30.06058333333333,122.79111111111106,3.0,207.0,2019-12-14 01:36:32,拖网
14814,30.054972222222233,122.78502777777777,2.3,168.0,2019-12-14 01:46:32,拖网
14814,30.05005555555556,122.78488888888887,1.6,178.0,2019-12-14 01:56:34,拖网
14814,30.045222222222232,122.78427777777777,1.5,188.0,2019-12-14 02:06:50,拖网
14814,30.040555555555557,122.78366666666668,1.8,190.0,2019-12-14 02:16:32,拖网
14814,30.03563888888889,122.78294444444445,1.6,191.0,2019-12-14 02:26:32,拖网
14814,30.030361111111112,122.78244444444445,2.0,181.0,2019-12-14 02:36:32,拖网
14814,30.02486111111111,122.78238888888887,2.0,177.0,2019-12-14 02:46:32,拖网
14814,30.01955555555555,122.78116666666668,1.6,202.0,2019-12-14 02:56:32,拖网
14814,30.01447222222221,122.77930555555555,1.9,187.0,2019-12-14 03:06:32,拖网
14814,30.00861111111111,122.779,2.3,178.0,2019-12-14 03:16:32,拖网
14814,29.99625,122.77797222222222,2.1,181.0,2019-12-14 03:36:31,拖网
14814,29.989777777777785,122.77716666666666,2.4,181.0,2019-12-14 03:46:32,拖网
14814,29.983138888888888,122.77680555555555,2.1,189.0,2019-12-14 03:56:32,拖网
14814,29.976416666666665,122.77680555555555,2.3,179.0,2019-12-14 04:06:32,拖网
14814,29.96969444444445,122.77638888888887,2.6,178.0,2019-12-14 04:16:32,拖网
14814,29.962972222222234,122.77544444444445,1.8,203.0,2019-12-14 04:26:32,拖网
14814,29.95644444444445,122.77377777777778,2.2,204.0,2019-12-14 04:36:32,拖网
14814,29.95,122.77161111111113,2.5,194.0,2019-12-14 04:46:31,拖网
14814,29.943666666666665,122.76933333333334,2.2,194.0,2019-12-14 04:56:32,拖网
14814,29.937361111111112,122.76688888888887,2.4,186.0,2019-12-14 05:06:32,拖网
14814,29.930611111111112,122.76655555555556,2.5,189.0,2019-12-14 05:16:32,拖网
