渔船ID,lat,lon,速度,方向,time,type
7206,31.560222222222233,122.76669444444444,3.2,104.0,2020-04-09 16:14:21,围网
7206,31.560055555555557,122.77405555555555,2.4,63.0,2020-04-09 16:24:20,围网
7206,31.55975,122.7812777777778,2.5,100.0,2020-04-09 16:34:20,围网
7206,31.559722222222234,122.78827777777781,2.0,0.0,2020-04-09 16:44:20,围网
7206,31.55825,122.79563888888887,2.4,111.0,2020-04-09 16:54:20,围网
7206,31.55619444444445,122.80308333333332,2.4,105.0,2020-04-09 17:04:20,围网
7206,31.55433333333333,122.81025,1.5,0.0,2020-04-09 17:14:25,围网
7206,31.55188888888889,122.81733333333332,1.9,113.0,2020-04-09 17:24:38,围网
7206,31.550027777777785,122.82386111111107,1.8,108.0,2020-04-09 17:34:20,围网
7206,31.549138888888887,122.82994444444445,1.1,0.0,2020-04-09 17:44:20,围网
7206,31.547277777777786,122.83586111111107,1.8,96.0,2020-04-09 17:54:21,围网
7206,31.54480555555556,122.84205555555555,2.3,100.0,2020-04-09 18:04:20,围网
7206,31.541611111111113,122.84811111111112,1.4,120.0,2020-04-09 18:14:38,围网
7206,31.53894444444445,122.85361111111106,0.8,110.0,2020-04-09 18:24:20,围网
7206,31.536222222222207,122.85886111111107,2.7,134.0,2020-04-09 18:34:20,围网
7206,31.532416666666666,122.86366666666667,1.2,146.0,2020-04-09 18:44:20,围网
7206,31.52780555555556,122.86788888888887,1.0,141.0,2020-04-09 18:54:20,围网
7206,31.52225,122.87102777777777,2.1,140.0,2020-04-09 19:04:20,围网
7206,31.5165,122.8735,2.6,154.0,2020-04-09 19:14:21,围网
7206,31.512472222222208,122.87152777777777,3.5,358.0,2020-04-09 19:24:19,围网
7206,31.511416666666666,122.869,1.9,222.0,2020-04-09 19:34:19,围网
7206,31.507305555555554,122.86391666666664,1.1,235.0,2020-04-09 19:44:21,围网
7206,31.493472222222234,122.854,8.3,197.0,2020-04-09 19:54:20,围网
7206,31.47313888888889,122.85041666666666,7.1,176.0,2020-04-09 20:04:38,围网
7206,31.45508333333333,122.85155555555555,7.0,183.0,2020-04-09 20:14:19,围网
7206,31.447,122.84308333333333,5.0,245.0,2020-04-09 20:24:19,围网
7206,31.44352777777778,122.82952777777777,7.6,218.0,2020-04-09 20:34:20,围网
7206,31.43508333333333,122.84597222222222,6.5,92.0,2020-04-09 20:44:19,围网
7206,31.42027777777778,122.85963888888888,7.4,143.0,2020-04-09 20:54:19,围网
7206,31.40908333333333,122.85969444444444,2.7,192.0,2020-04-09 21:04:38,围网
7206,31.40886111111111,122.84997222222219,3.2,288.0,2020-04-09 21:14:19,围网
7206,31.40944444444445,122.84133333333332,3.3,288.0,2020-04-09 21:24:19,围网
7206,31.411555555555548,122.8324722222222,2.9,281.0,2020-04-09 21:34:19,围网
7206,31.414055555555553,122.82355555555556,3.3,294.0,2020-04-09 21:44:19,围网
7206,31.41563888888889,122.81425,3.6,291.0,2020-04-09 21:54:19,围网
7206,31.418527777777786,122.80491666666668,2.5,297.0,2020-04-09 22:04:19,围网
7206,31.42102777777778,122.796,3.0,295.0,2020-04-09 22:14:19,围网
7206,31.42308333333333,122.7872777777778,3.0,292.0,2020-04-09 22:24:19,围网
7206,31.425638888888887,122.77875,2.0,285.0,2020-04-09 22:34:19,围网
7206,31.42763888888889,122.77030555555555,2.8,287.0,2020-04-09 22:44:19,围网
7206,31.43,122.7619722222222,2.3,288.0,2020-04-09 22:54:19,围网
7206,31.43347222222221,122.75383333333332,3.1,302.0,2020-04-09 23:04:19,围网
7206,31.43738888888889,122.74575,2.9,303.0,2020-04-09 23:14:21,围网
7206,31.441194444444445,122.7372777777778,2.2,0.0,2020-04-09 23:24:37,围网
7206,31.44433333333333,122.7295277777778,2.2,300.0,2020-04-09 23:34:19,围网
7206,31.447527777777786,122.72152777777778,2.6,297.0,2020-04-09 23:44:19,围网
7206,31.45097222222222,122.71369444444444,3.8,302.0,2020-04-09 23:54:19,围网
7206,31.454472222222233,122.70594444444444,2.4,292.0,2020-04-10 00:04:19,围网
7206,31.457527777777766,122.69838888888893,3.1,307.0,2020-04-10 00:14:19,围网
7206,31.461527777777768,122.69111111111113,2.9,299.0,2020-04-10 00:24:18,围网
7206,31.464972222222233,122.68372222222223,2.2,297.0,2020-04-10 00:34:18,围网
7206,31.46830555555556,122.67672222222224,1.1,0.0,2020-04-10 00:44:18,围网
7206,31.47147222222221,122.67008333333334,2.4,297.0,2020-04-10 00:54:18,围网
7206,31.473916666666664,122.66397222222223,1.8,326.0,2020-04-10 01:04:18,围网
