渔船ID,lat,lon,速度,方向,time,type
4261,29.944944444444445,122.30825,0.0,0.0,2018-08-02 16:44:01,拖网
4261,29.944944444444445,122.30822222222223,0.0,0.0,2018-08-02 16:54:01,拖网
4261,29.944944444444445,122.30822222222223,0.0,0.0,2018-08-02 17:04:01,拖网
4261,29.94491666666667,122.30822222222223,0.0,0.0,2018-08-02 17:14:01,拖网
4261,29.944861111111113,122.30819444444445,0.5,111.0,2018-08-02 17:24:01,拖网
4261,29.944972222222226,122.30805555555555,0.6,111.0,2018-08-02 17:34:01,拖网
4261,29.94491666666667,122.30825,0.6,112.0,2018-08-02 17:44:01,拖网
4261,29.944972222222226,122.308,0.5,0.0,2018-08-02 17:54:01,拖网
4261,29.94491666666667,122.30816666666666,0.3,0.0,2018-08-02 18:04:01,拖网
4261,29.944972222222226,122.30813888888888,0.2,0.0,2018-08-02 18:14:01,拖网
4261,29.944944444444445,122.30816666666666,0.5,86.0,2018-08-02 18:24:01,拖网
4261,29.944972222222226,122.30802777777777,0.8,96.0,2018-08-02 18:34:01,拖网
4261,29.945,122.30822222222223,0.0,0.0,2018-08-02 18:45:01,拖网
4261,29.945027777777767,122.30825,0.0,0.0,2018-08-02 18:54:01,拖网
4261,29.945055555555548,122.30819444444445,0.0,0.0,2018-08-02 19:04:01,拖网
4261,29.945,122.30813888888888,0.0,0.0,2018-08-02 19:14:01,拖网
4261,29.945,122.30819444444445,0.0,0.0,2018-08-02 19:24:01,拖网
4261,29.945,122.30822222222223,0.0,0.0,2018-08-02 19:34:01,拖网
4261,29.945027777777767,122.30808333333331,0.2,0.0,2018-08-02 19:44:01,拖网
4261,29.944888888888887,122.30836111111113,0.0,0.0,2018-08-02 19:54:01,拖网
4261,29.945027777777767,122.30822222222223,0.2,0.0,2018-08-02 20:04:01,拖网
4261,29.945166666666665,122.30825,0.1,0.0,2018-08-02 20:34:01,拖网
4261,29.945166666666665,122.30825,0.1,0.0,2018-08-02 20:44:01,拖网
4261,29.945027777777767,122.30822222222223,0.0,0.0,2018-08-02 20:54:01,拖网
4261,29.94508333333333,122.30822222222223,0.0,0.0,2018-08-02 21:05:01,拖网
4261,29.945055555555548,122.30830555555555,0.0,0.0,2018-08-02 21:14:01,拖网
4261,29.94511111111111,122.30822222222223,0.0,0.0,2018-08-02 21:24:01,拖网
4261,29.94511111111111,122.30827777777776,0.0,0.0,2018-08-02 21:34:01,拖网
4261,29.94511111111111,122.30822222222223,0.0,0.0,2018-08-02 21:44:01,拖网
4261,29.94511111111111,122.30822222222223,0.1,0.0,2018-08-02 21:54:01,拖网
4261,29.945138888888888,122.30827777777776,0.1,0.0,2018-08-02 22:04:01,拖网
4261,29.945055555555548,122.30819444444445,0.1,0.0,2018-08-02 22:14:01,拖网
4261,29.94508333333333,122.30827777777776,0.1,0.0,2018-08-02 22:24:01,拖网
4261,29.945166666666665,122.30816666666666,0.1,0.0,2018-08-02 22:34:01,拖网
4261,29.94511111111111,122.30816666666666,0.1,0.0,2018-08-02 22:44:01,拖网
4261,29.945138888888888,122.30822222222223,0.1,0.0,2018-08-02 22:54:01,拖网
4261,29.94511111111111,122.30825,0.1,0.0,2018-08-02 23:04:01,拖网
4261,29.945166666666665,122.30816666666666,0.1,0.0,2018-08-02 23:14:01,拖网
4261,29.945138888888888,122.30813888888888,0.2,0.0,2018-08-02 23:24:01,拖网
4261,29.945138888888888,122.30813888888888,0.2,0.0,2018-08-02 23:34:01,拖网
4261,29.94511111111111,122.30816666666666,0.2,0.0,2018-08-02 23:44:01,拖网
4261,29.94508333333333,122.30822222222223,0.3,131.0,2018-08-02 23:54:01,拖网
4261,29.94511111111111,122.30822222222223,0.0,0.0,2018-08-03 00:05:01,拖网
4261,29.94508333333333,122.30819444444445,0.1,0.0,2018-08-03 00:14:01,拖网
4261,29.94508333333333,122.30827777777776,0.0,0.0,2018-08-03 00:24:01,拖网
4261,29.94511111111111,122.30825,0.0,0.0,2018-08-03 00:34:01,拖网
4261,29.94508333333333,122.30819444444445,0.0,0.0,2018-08-03 00:44:01,拖网
4261,29.94508333333333,122.30822222222223,0.0,0.0,2018-08-03 00:54:01,拖网
4261,29.945055555555548,122.30825,0.0,0.0,2018-08-03 01:04:01,拖网
4261,29.945,122.30827777777776,0.0,0.0,2018-08-03 01:14:01,拖网
4261,29.94508333333333,122.30813888888888,0.0,0.0,2018-08-03 01:24:01,拖网
4261,29.945055555555548,122.30811111111113,0.0,0.0,2018-08-03 01:34:01,拖网
4261,29.945,122.30822222222223,0.0,0.0,2018-08-03 01:44:01,拖网
4261,29.944944444444445,122.30825,0.0,0.0,2018-08-03 01:54:01,拖网
4261,29.944888888888887,122.30822222222223,0.0,0.0,2018-08-03 02:04:01,拖网
4261,29.944944444444445,122.30819444444445,0.0,0.0,2018-08-03 02:14:01,拖网
4261,29.944944444444445,122.30813888888888,0.0,0.0,2018-08-03 02:24:01,拖网
4261,29.944972222222226,122.30816666666666,0.0,0.0,2018-08-03 02:34:01,拖网
4261,29.944944444444445,122.30816666666666,0.0,0.0,2018-08-03 02:44:01,拖网
4261,29.94491666666667,122.30827777777776,0.0,0.0,2018-08-03 02:54:01,拖网
4261,29.944944444444445,122.30827777777776,0.0,0.0,2018-08-03 03:05:01,拖网
4261,29.944944444444445,122.30830555555555,0.0,0.0,2018-08-03 03:14:01,拖网
4261,29.94491666666667,122.30827777777776,0.0,0.0,2018-08-03 03:24:01,拖网
4261,29.94491666666667,122.30830555555555,0.0,0.0,2018-08-03 03:34:01,拖网
4261,29.944888888888887,122.30827777777776,0.0,0.0,2018-08-03 03:44:01,拖网
4261,29.944944444444445,122.30827777777776,0.1,0.0,2018-08-03 03:54:01,拖网
4261,29.944888888888887,122.30830555555555,0.0,0.0,2018-08-03 04:04:01,拖网
4261,29.94491666666667,122.30825,0.0,0.0,2018-08-03 04:14:01,拖网
4261,29.944888888888887,122.30827777777776,0.0,0.0,2018-08-03 04:24:01,拖网
4261,29.944888888888887,122.30830555555555,0.1,0.0,2018-08-03 04:44:01,拖网
4261,29.944777777777766,122.30830555555555,0.1,0.0,2018-08-03 04:54:01,拖网
4261,29.94491666666667,122.30827777777776,0.2,0.0,2018-08-03 05:04:01,拖网
4261,29.94483333333333,122.30836111111113,0.4,0.0,2018-08-03 05:14:01,拖网
4261,29.944944444444445,122.30825,0.2,0.0,2018-08-03 05:24:01,拖网
4261,29.944972222222226,122.30822222222223,0.2,0.0,2018-08-03 05:34:01,拖网
4261,29.94491666666667,122.30825,0.2,0.0,2018-08-03 05:44:01,拖网
4261,29.94491666666667,122.30830555555555,0.0,0.0,2018-08-03 05:55:01,拖网
4261,29.944888888888887,122.30827777777776,0.0,0.0,2018-08-03 06:04:01,拖网
4261,29.944888888888887,122.30827777777776,0.0,0.0,2018-08-03 06:14:01,拖网
4261,29.94491666666667,122.30827777777776,0.0,0.0,2018-08-03 06:24:01,拖网
4261,29.944888888888887,122.30830555555555,0.0,0.0,2018-08-03 06:34:01,拖网
4261,29.944888888888887,122.30825,0.1,0.0,2018-08-03 06:44:01,拖网
4261,29.944944444444445,122.30819444444445,0.0,0.0,2018-08-03 06:54:01,拖网
4261,29.945,122.30822222222223,0.0,0.0,2018-08-03 07:04:01,拖网
4261,29.944861111111113,122.30827777777776,0.4,299.0,2018-08-03 07:14:01,拖网
4261,29.94444444444445,122.30844444444445,0.5,138.0,2018-08-03 07:24:01,拖网
4261,29.944722222222207,122.30825,0.2,0.0,2018-08-03 07:34:01,拖网
4261,29.94475,122.30827777777776,0.2,0.0,2018-08-03 07:44:01,拖网
4261,29.94466666666667,122.30822222222223,0.2,0.0,2018-08-03 07:54:01,拖网
4261,29.944861111111113,122.30819444444445,0.0,0.0,2018-08-03 08:05:01,拖网
4261,29.94508333333333,122.30825,0.0,0.0,2018-08-03 08:14:01,拖网
4261,29.94511111111111,122.30822222222223,0.2,0.0,2018-08-03 08:24:01,拖网
4261,29.94511111111111,122.30822222222223,0.1,0.0,2018-08-03 08:34:01,拖网
4261,29.94519444444445,122.30827777777776,0.1,0.0,2018-08-03 08:44:01,拖网
4261,29.945138888888888,122.30825,0.0,0.0,2018-08-03 08:54:01,拖网
4261,29.94511111111111,122.30822222222223,0.0,0.0,2018-08-03 09:04:01,拖网
4261,29.945138888888888,122.30819444444445,0.0,0.0,2018-08-03 09:14:01,拖网
4261,29.94511111111111,122.30819444444445,0.0,0.0,2018-08-03 09:24:01,拖网
4261,29.94511111111111,122.30822222222223,0.1,0.0,2018-08-03 09:34:01,拖网
4261,29.945138888888888,122.30825,0.0,0.0,2018-08-03 09:44:01,拖网
4261,29.94519444444445,122.30819444444445,0.1,0.0,2018-08-03 09:54:01,拖网
4261,29.945055555555548,122.30833333333334,0.0,0.0,2018-08-03 10:04:01,拖网
4261,29.94511111111111,122.30830555555555,0.0,0.0,2018-08-03 10:14:01,拖网
4261,29.945166666666665,122.30822222222223,0.5,123.0,2018-08-03 10:24:01,拖网
4261,29.945138888888888,122.30825,0.5,131.0,2018-08-03 10:34:01,拖网
4261,29.945027777777767,122.30836111111113,0.5,129.0,2018-08-03 10:44:01,拖网
4261,29.94519444444445,122.30822222222223,0.3,147.0,2018-08-03 10:54:01,拖网
4261,29.94508333333333,122.30833333333334,0.2,0.0,2018-08-03 11:04:01,拖网
4261,29.945166666666665,122.30825,0.3,0.0,2018-08-03 11:14:01,拖网
4261,29.94525,122.30825,0.2,0.0,2018-08-03 11:24:01,拖网
4261,29.94519444444445,122.30816666666666,0.2,0.0,2018-08-03 11:34:01,拖网
4261,29.945166666666665,122.30819444444445,0.2,0.0,2018-08-03 11:44:01,拖网
4261,29.94519444444445,122.30822222222223,0.2,0.0,2018-08-03 11:54:01,拖网
4261,29.94536111111111,122.308,0.1,0.0,2018-08-03 12:05:01,拖网
4261,29.942805555555548,122.31386111111112,7.4,102.0,2018-08-03 12:14:01,拖网
4261,29.959555555555553,122.33108333333332,9.0,31.0,2018-08-03 12:24:01,拖网
4261,29.974611111111113,122.35230555555556,8.2,62.0,2018-08-03 12:34:01,拖网
4261,29.973916666666664,122.37233333333332,5.2,117.0,2018-08-03 12:44:01,拖网
4261,29.97183333333333,122.39008333333334,6.2,85.0,2018-08-03 12:54:01,拖网
4261,29.977166666666665,122.40952777777778,8.0,52.0,2018-08-03 13:04:01,拖网
4261,29.98397222222221,122.43288888888893,7.7,80.0,2018-08-03 13:14:01,拖网
4261,29.985,122.45569444444445,7.0,87.0,2018-08-03 13:24:01,拖网
4261,29.98441666666667,122.4784722222222,7.5,88.0,2018-08-03 13:34:01,拖网
4261,29.98380555555556,122.50130555555555,7.3,93.0,2018-08-03 13:44:01,拖网
4261,29.982416666666666,122.52416666666666,7.8,102.0,2018-08-03 13:54:01,拖网
4261,29.981305555555554,122.54741666666666,7.3,98.0,2018-08-03 14:04:01,拖网
4261,29.98005555555555,122.57113888888887,7.2,97.0,2018-08-03 14:14:01,拖网
4261,29.97894444444444,122.59516666666669,8.2,83.0,2018-08-03 14:24:01,拖网
4261,29.977722222222226,122.61944444444444,8.1,99.0,2018-08-03 14:34:01,拖网
4261,29.9765,122.64419444444445,8.1,96.0,2018-08-03 14:44:01,拖网
4261,29.975361111111113,122.66961111111112,4.8,104.0,2018-08-03 14:54:01,拖网
4261,29.97433333333333,122.69541666666666,7.8,95.0,2018-08-03 15:05:01,拖网
4261,29.973027777777766,122.71925,7.8,98.0,2018-08-03 15:14:01,拖网
4261,29.971527777777766,122.74405555555555,7.9,92.0,2018-08-03 15:24:01,拖网
4261,29.9705,122.76930555555555,8.7,94.0,2018-08-03 15:34:01,拖网
4261,29.96941666666667,122.79452777777777,7.9,101.0,2018-08-03 15:44:01,拖网
4261,29.96838888888889,122.81972222222224,7.9,80.0,2018-08-03 15:54:01,拖网
4261,29.96744444444445,122.84486111111107,8.3,95.0,2018-08-03 16:04:01,拖网
4261,29.9665,122.87005555555555,7.7,84.0,2018-08-03 16:14:01,拖网
4261,29.96508333333333,122.89513888888894,8.2,90.0,2018-08-03 16:24:01,拖网
4261,29.96380555555556,122.92058333333334,8.3,101.0,2018-08-03 16:34:01,拖网
4261,29.96244444444445,122.94586111111113,8.2,92.0,2018-08-03 16:44:01,拖网
4261,29.96125,122.97180555555555,8.1,88.0,2018-08-03 16:54:01,拖网
4261,29.959944444444453,122.99741666666668,7.8,103.0,2018-08-03 17:04:01,拖网
4261,29.95861111111111,123.02302777777777,8.3,86.0,2018-08-03 17:14:01,拖网
4261,29.95722222222221,123.04916666666666,8.7,94.0,2018-08-03 17:24:01,拖网
4261,29.955666666666666,123.07536111111106,8.1,100.0,2018-08-03 17:34:01,拖网
4261,29.95422222222221,123.1023611111111,8.4,97.0,2018-08-03 17:45:01,拖网
4261,29.95272222222223,123.12669444444445,8.4,87.0,2018-08-03 17:54:01,拖网
4261,29.950861111111113,123.15186111111113,8.5,86.0,2018-08-03 18:04:01,拖网
4261,29.949055555555553,123.177,7.7,88.0,2018-08-03 18:14:01,拖网
4261,29.94736111111111,123.20258333333334,7.6,101.0,2018-08-03 18:24:01,拖网
4261,29.94558333333333,123.22777777777776,8.0,95.0,2018-08-03 18:34:01,拖网
4261,29.94394444444445,123.25263888888887,7.3,105.0,2018-08-03 18:44:01,拖网
4261,29.9425,123.27761111111113,8.1,111.0,2018-08-03 18:54:01,拖网
4261,29.94080555555556,123.30236111111107,8.3,92.0,2018-08-03 19:04:01,拖网
4261,29.939027777777767,123.32716666666666,8.2,87.0,2018-08-03 19:14:01,拖网
4261,29.93738888888889,123.3517222222222,6.9,96.0,2018-08-03 19:24:01,拖网
4261,29.93575,123.37591666666668,8.1,88.0,2018-08-03 19:34:01,拖网
4261,29.93411111111111,123.39980555555556,8.5,98.0,2018-08-03 19:44:01,拖网
4261,29.932666666666666,123.42322222222224,8.0,102.0,2018-08-03 19:54:01,拖网
4261,29.93108333333333,123.44775,7.9,81.0,2018-08-03 20:05:01,拖网
4261,29.92958333333333,123.47002777777777,6.4,95.0,2018-08-03 20:14:01,拖网
4261,29.92819444444445,123.49297222222219,7.2,82.0,2018-08-03 20:24:01,拖网
4261,29.92661111111111,123.51563888888887,6.9,85.0,2018-08-03 20:34:01,拖网
4261,29.925027777777785,123.53811111111112,6.9,96.0,2018-08-03 20:44:01,拖网
4261,29.923472222222234,123.56086111111112,7.4,110.0,2018-08-03 20:54:01,拖网
4261,29.921972222222234,123.5842222222222,6.6,84.0,2018-08-03 21:05:01,拖网
4261,29.920472222222234,123.60558333333331,7.0,107.0,2018-08-03 21:14:01,拖网
4261,29.918777777777766,123.62775,6.9,89.0,2018-08-03 21:24:01,拖网
4261,29.917305555555554,123.64961111111113,6.2,100.0,2018-08-03 21:34:01,拖网
4261,29.916138888888888,123.67172222222223,6.5,80.0,2018-08-03 21:44:01,拖网
4261,29.915166666666664,123.69391666666668,6.0,104.0,2018-08-03 21:54:01,拖网
4261,29.91419444444445,123.71602777777778,6.3,104.0,2018-08-03 22:04:01,拖网
4261,29.912972222222226,123.73788888888888,7.8,83.0,2018-08-03 22:14:01,拖网
4261,29.911916666666666,123.75969444444445,6.8,95.0,2018-08-03 22:24:01,拖网
4261,29.910666666666664,123.78147222222222,7.9,79.0,2018-08-03 22:34:01,拖网
4261,29.9095,123.8035,6.9,110.0,2018-08-03 22:44:01,拖网
4261,29.90833333333333,123.82536111111106,5.7,98.0,2018-08-03 22:54:01,拖网
4261,29.90708333333333,123.84725,6.6,100.0,2018-08-03 23:04:01,拖网
4261,29.90575,123.86891666666664,7.2,102.0,2018-08-03 23:14:01,拖网
4261,29.904277777777768,123.8905277777778,8.1,85.0,2018-08-03 23:24:01,拖网
4261,29.903055555555554,123.91238888888893,7.0,90.0,2018-08-03 23:34:01,拖网
4261,29.90175,123.93369444444444,7.5,100.0,2018-08-03 23:44:01,拖网
4261,29.90061111111111,123.9555,6.7,92.0,2018-08-03 23:54:01,拖网
4261,29.899305555555554,123.97833333333334,6.5,101.0,2018-08-04 00:05:01,拖网
