渔船ID,lat,lon,速度,方向,time,type
5986,30.7175,122.81236111111107,0.2,0.0,2018-01-30 05:34:36,拖网
5986,30.717805555555554,122.8124722222222,0.1,0.0,2018-01-30 05:44:36,拖网
5986,30.71758333333333,122.81230555555555,0.1,0.0,2018-01-30 05:54:36,拖网
5986,30.717555555555553,122.81233333333331,0.1,0.0,2018-01-30 06:04:36,拖网
5986,30.717555555555553,122.81233333333331,0.0,0.0,2018-01-30 06:14:36,拖网
5986,30.717527777777768,122.81230555555555,0.1,0.0,2018-01-30 06:24:36,拖网
5986,30.7175,122.81233333333331,0.2,0.0,2018-01-30 06:34:36,拖网
5986,30.71744444444445,122.81233333333331,0.1,0.0,2018-01-30 06:44:36,拖网
5986,30.71747222222222,122.81236111111107,0.2,0.0,2018-01-30 06:54:35,拖网
5986,30.7175,122.81241666666666,0.0,0.0,2018-01-30 07:04:35,拖网
5986,30.71708333333333,122.81308333333332,0.9,66.0,2018-01-30 07:14:36,拖网
5986,30.716805555555553,122.81291666666664,0.3,0.0,2018-01-30 07:24:35,拖网
5986,30.714111111111112,122.80955555555555,4.9,248.0,2018-01-30 07:34:35,拖网
5986,30.723749999999995,122.80338888888888,5.8,142.0,2018-01-30 07:45:01,拖网
5986,30.72211111111111,122.80380555555556,0.0,0.0,2018-01-30 07:54:35,拖网
5986,30.72213888888889,122.80383333333332,0.1,0.0,2018-01-30 08:04:35,拖网
5986,30.72225,122.80369444444445,1.9,328.0,2018-01-30 08:14:35,拖网
5986,30.735861111111113,122.80641666666666,9.0,53.0,2018-01-30 08:24:35,拖网
5986,30.743777777777765,122.83091666666668,8.8,37.0,2018-01-30 08:34:35,拖网
5986,30.74805555555556,122.85505555555555,8.1,98.0,2018-01-30 08:44:35,拖网
5986,30.74741666666667,122.88044444444445,8.1,108.0,2018-01-30 08:54:35,拖网
5986,30.75633333333333,122.90330555555555,1.2,109.0,2018-01-30 09:14:35,拖网
5986,30.76158333333333,122.90516666666667,2.8,352.0,2018-01-30 09:24:35,拖网
5986,30.768,122.90288888888894,2.1,341.0,2018-01-30 09:34:35,拖网
5986,30.773805555555555,122.90183333333334,2.6,357.0,2018-01-30 09:44:35,拖网
5986,30.77944444444445,122.9007777777778,2.5,358.0,2018-01-30 09:54:35,拖网
5986,30.78538888888889,122.89980555555556,2.8,344.0,2018-01-30 10:05:00,拖网
5986,30.79033333333333,122.89758333333334,2.7,316.0,2018-01-30 10:14:35,拖网
5986,30.795027777777786,122.89694444444444,1.5,16.0,2018-01-30 10:24:35,拖网
5986,30.79969444444445,122.89586111111113,2.2,338.0,2018-01-30 10:34:35,拖网
5986,30.80416666666667,122.89505555555556,2.6,3.0,2018-01-30 10:44:35,拖网
5986,30.809305555555554,122.89688888888894,1.8,3.0,2018-01-30 10:54:35,拖网
5986,30.81344444444445,122.89975,2.4,31.0,2018-01-30 11:04:35,拖网
5986,30.818638888888888,122.90144444444445,1.7,350.0,2018-01-30 11:14:35,拖网
5986,30.82386111111111,122.9014722222222,2.2,343.0,2018-01-30 11:24:35,拖网
5986,30.82866666666667,122.90322222222223,2.3,354.0,2018-01-30 11:34:35,拖网
5986,30.833222222222233,122.90475,1.8,5.0,2018-01-30 11:44:35,拖网
5986,30.838027777777786,122.9057777777778,2.3,40.0,2018-01-30 11:54:35,拖网
5986,30.84261111111111,122.90625,1.8,20.0,2018-01-30 12:04:35,拖网
5986,30.84686111111111,122.90861111111113,1.7,6.0,2018-01-30 12:14:35,拖网
5986,30.851055555555558,122.91066666666669,2.0,42.0,2018-01-30 12:24:35,拖网
5986,30.84783333333333,122.91230555555555,1.8,123.0,2018-01-30 12:34:35,拖网
5986,30.845777777777766,122.91616666666668,0.6,119.0,2018-01-30 12:44:34,拖网
5986,30.84669444444444,122.90761111111112,7.0,318.0,2018-01-30 12:54:34,拖网
5986,30.85441666666667,122.887,7.1,293.0,2018-01-30 13:04:37,拖网
5986,30.85744444444445,122.87763888888887,4.5,48.0,2018-01-30 13:14:34,拖网
5986,30.85219444444445,122.87586111111106,2.8,177.0,2018-01-30 13:24:34,拖网
5986,30.847027777777768,122.87719444444444,1.8,156.0,2018-01-30 13:34:34,拖网
5986,30.842388888888888,122.87788888888888,1.6,0.0,2018-01-30 13:44:36,拖网
5986,30.837694444444452,122.88022222222222,2.1,175.0,2018-01-30 13:55:01,拖网
5986,30.83347222222222,122.88308333333332,2.0,132.0,2018-01-30 14:04:34,拖网
5986,30.829138888888888,122.88616666666668,1.4,150.0,2018-01-30 14:14:40,拖网
5986,30.824527777777767,122.88833333333334,1.5,170.0,2018-01-30 14:24:34,拖网
5986,30.81936111111111,122.88991666666668,2.2,151.0,2018-01-30 14:34:34,拖网
5986,30.813416666666665,122.89097222222222,1.5,0.0,2018-01-30 14:44:35,拖网
5986,30.80791666666667,122.89397222222223,2.6,156.0,2018-01-30 14:55:01,拖网
5986,30.80236111111111,122.8960277777778,2.1,151.0,2018-01-30 15:04:34,拖网
5986,30.79675,122.89719444444445,2.7,165.0,2018-01-30 15:14:34,拖网
5986,30.79116666666667,122.89802777777778,2.3,165.0,2018-01-30 15:24:34,拖网
5986,30.785750000000004,122.89883333333334,1.7,182.0,2018-01-30 15:34:34,拖网
5986,30.78038888888889,122.89944444444444,1.9,177.0,2018-01-30 15:44:34,拖网
5986,30.77488888888889,122.89997222222222,1.8,180.0,2018-01-30 15:54:34,拖网
5986,30.7695,122.90025,2.1,167.0,2018-01-30 16:04:34,拖网
5986,30.76425,122.90063888888888,1.7,170.0,2018-01-30 16:14:34,拖网
5986,30.759138888888888,122.90083333333334,2.1,171.0,2018-01-30 16:24:34,拖网
5986,30.75413888888889,122.90177777777778,2.1,176.0,2018-01-30 16:34:34,拖网
5986,30.749000000000002,122.90200000000002,1.9,182.0,2018-01-30 16:44:34,拖网
5986,30.744,122.90208333333334,1.8,176.0,2018-01-30 16:54:34,拖网
5986,30.739166666666666,122.90197222222223,1.7,174.0,2018-01-30 17:04:34,拖网
5986,30.7345,122.90255555555555,1.8,159.0,2018-01-30 17:14:34,拖网
5986,30.729944444444445,122.90297222222223,1.3,174.0,2018-01-30 17:24:34,拖网
5986,30.72561111111111,122.90333333333334,1.3,177.0,2018-01-30 17:34:35,拖网
5986,30.72108333333333,122.90291666666668,1.8,185.0,2018-01-30 17:44:34,拖网
5986,30.71694444444445,122.90205555555555,1.4,180.0,2018-01-30 17:54:34,拖网
5986,30.71263888888889,122.90061111111113,1.3,197.0,2018-01-30 18:05:01,拖网
5986,30.70975,122.89744444444445,2.1,359.0,2018-01-30 18:14:34,拖网
5986,30.71175,122.89755555555556,1.4,230.0,2018-01-30 18:24:34,拖网
5986,30.70858333333333,122.89647222222223,0.6,0.0,2018-01-30 18:34:33,拖网
5986,30.697888888888887,122.90605555555555,5.8,135.0,2018-01-30 18:44:33,拖网
5986,30.68338888888889,122.91747222222222,7.4,170.0,2018-01-30 18:54:34,拖网
5986,30.672277777777786,122.92783333333334,0.4,0.0,2018-01-30 19:04:34,拖网
5986,30.67475,122.92666666666668,2.7,0.0,2018-01-30 19:14:35,拖网
5986,30.680055555555555,122.92913888888887,2.2,357.0,2018-01-30 19:24:34,拖网
5986,30.68644444444445,122.92838888888893,2.2,356.0,2018-01-30 19:34:36,拖网
5986,30.692777777777767,122.92813888888894,2.4,339.0,2018-01-30 19:45:02,拖网
5986,30.69866666666667,122.92625,2.7,335.0,2018-01-30 19:54:33,拖网
5986,30.70480555555556,122.92427777777776,2.3,319.0,2018-01-30 20:04:33,拖网
5986,30.71102777777779,122.92180555555555,2.7,335.0,2018-01-30 20:14:33,拖网
5986,30.71713888888889,122.91947222222224,2.4,339.0,2018-01-30 20:24:33,拖网
5986,30.723027777777766,122.91663888888887,2.4,321.0,2018-01-30 20:34:33,拖网
5986,30.72883333333333,122.91330555555555,2.6,0.0,2018-01-30 20:44:33,拖网
5986,30.735222222222234,122.91225,2.7,331.0,2018-01-30 20:54:33,拖网
5986,30.7415,122.91119444444445,2.6,337.0,2018-01-30 21:04:33,拖网
5986,30.747277777777786,122.90775,2.2,324.0,2018-01-30 21:14:33,拖网
5986,30.753694444444445,122.9069722222222,2.2,1.0,2018-01-30 21:24:33,拖网
5986,30.759472222222207,122.90675,2.7,352.0,2018-01-30 21:34:33,拖网
5986,30.764611111111112,122.90605555555555,2.2,324.0,2018-01-30 21:44:33,拖网
5986,30.76972222222221,122.90466666666669,1.6,23.0,2018-01-30 21:54:33,拖网
5986,30.77438888888889,122.90425,1.5,322.0,2018-01-30 22:05:01,拖网
5986,30.77808333333333,122.905,0.9,2.0,2018-01-30 22:14:33,拖网
5986,30.782777777777767,122.90491666666668,2.2,353.0,2018-01-30 22:24:33,拖网
5986,30.78733333333333,122.90352777777778,1.1,353.0,2018-01-30 22:34:33,拖网
5986,30.791611111111113,122.90422222222223,1.5,359.0,2018-01-30 22:44:34,拖网
5986,30.79555555555556,122.90299999999999,1.5,344.0,2018-01-30 22:54:33,拖网
5986,30.79958333333333,122.9014722222222,1.3,300.0,2018-01-30 23:04:33,拖网
5986,30.80352777777778,122.90044444444445,1.0,12.0,2018-01-30 23:14:33,拖网
5986,30.80666666666667,122.89938888888894,1.4,354.0,2018-01-30 23:24:33,拖网
5986,30.810055555555557,122.89902777777776,2.2,17.0,2018-01-30 23:34:33,拖网
5986,30.81336111111111,122.89947222222223,1.9,35.0,2018-01-30 23:44:33,拖网
5986,30.816055555555558,122.90125,1.3,18.0,2018-01-30 23:54:33,拖网
5986,30.819138888888887,122.90297222222223,1.2,3.0,2018-01-31 00:04:33,拖网
5986,30.81561111111111,122.9042777777778,3.0,245.0,2018-01-31 00:14:33,拖网
5986,30.815027777777786,122.90361111111113,3.1,219.0,2018-01-31 00:24:32,拖网
5986,30.81336111111111,122.90563888888893,1.4,149.0,2018-01-31 00:34:32,拖网
5986,30.810666666666666,122.90558333333334,5.1,212.0,2018-01-31 00:44:32,拖网
5986,30.78972222222223,122.9085277777778,8.2,160.0,2018-01-31 00:54:32,拖网
5986,30.76819444444445,122.90880555555556,7.8,185.0,2018-01-31 01:04:32,拖网
