渔船ID,lat,lon,速度,方向,time,type
10849,29.945305555555557,122.30936111111113,0.0,0.0,2020-03-03 12:07:21,刺网
10849,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-03 12:17:21,刺网
10849,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-03 12:27:21,刺网
10849,29.945305555555557,122.30933333333334,0.0,0.0,2020-03-03 12:37:21,刺网
10849,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-03 12:47:21,刺网
10849,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-03 12:57:21,刺网
10849,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-03 13:07:20,刺网
10849,29.945277777777786,122.30938888888888,0.2,0.0,2020-03-03 13:17:20,刺网
10849,29.945277777777786,122.30936111111113,0.1,0.0,2020-03-03 13:27:20,刺网
10849,29.945277777777786,122.30941666666666,0.4,0.0,2020-03-03 13:37:20,刺网
10849,29.94522222222223,122.30941666666666,0.1,0.0,2020-03-03 13:47:21,刺网
10849,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-03 14:07:20,刺网
10849,29.94525,122.30941666666666,0.1,0.0,2020-03-03 14:17:20,刺网
10849,29.94525,122.30944444444445,0.0,0.0,2020-03-03 14:27:20,刺网
10849,29.945305555555557,122.30938888888888,0.0,0.0,2020-03-03 14:37:20,刺网
10849,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-03 14:47:20,刺网
10849,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-03 14:57:20,刺网
10849,29.945305555555557,122.30936111111113,0.1,0.0,2020-03-03 15:07:20,刺网
10849,29.94541666666667,122.3095,0.0,0.0,2020-03-03 15:37:20,刺网
10849,29.94538888888889,122.30952777777777,0.1,0.0,2020-03-03 15:47:20,刺网
10849,29.94536111111111,122.30961111111112,0.0,0.0,2020-03-03 15:57:20,刺网
10849,29.94538888888889,122.30958333333332,0.0,0.0,2020-03-03 16:07:20,刺网
10849,29.945305555555557,122.30955555555555,0.0,0.0,2020-03-03 16:17:20,刺网
10849,29.94536111111111,122.30955555555555,0.1,0.0,2020-03-03 16:27:20,刺网
10849,29.94541666666667,122.30955555555555,0.0,0.0,2020-03-03 16:37:20,刺网
10849,29.94538888888889,122.30963888888887,0.1,0.0,2020-03-03 16:47:20,刺网
10849,29.945277777777786,122.30969444444445,0.0,0.0,2020-03-03 16:57:20,刺网
10849,29.945305555555557,122.30961111111112,0.0,0.0,2020-03-03 17:07:20,刺网
10849,29.94525,122.30961111111112,0.0,0.0,2020-03-03 17:17:21,刺网
10849,29.94533333333333,122.30955555555555,0.0,0.0,2020-03-03 17:27:42,刺网
10849,29.94533333333333,122.30958333333332,0.0,0.0,2020-03-03 17:37:19,刺网
10849,29.94533333333333,122.30952777777777,0.1,0.0,2020-03-03 17:47:19,刺网
10849,29.945305555555557,122.30966666666666,0.1,0.0,2020-03-03 17:57:19,刺网
10849,29.94525,122.30969444444445,0.2,0.0,2020-03-03 18:07:19,刺网
10849,29.945277777777786,122.30961111111112,0.2,0.0,2020-03-03 18:17:19,刺网
10849,29.94538888888889,122.30952777777777,0.1,0.0,2020-03-03 18:27:19,刺网
10849,29.94533333333333,122.30963888888887,0.0,0.0,2020-03-03 18:37:19,刺网
10849,29.94538888888889,122.30958333333332,0.2,0.0,2020-03-03 18:47:19,刺网
10849,29.94536111111111,122.30955555555555,0.0,0.0,2020-03-03 18:57:19,刺网
10849,29.94536111111111,122.30961111111112,0.0,0.0,2020-03-03 19:07:19,刺网
10849,29.94533333333333,122.30955555555555,0.0,0.0,2020-03-03 19:17:19,刺网
10849,29.94533333333333,122.30958333333332,0.0,0.0,2020-03-03 19:27:19,刺网
10849,29.94533333333333,122.30958333333332,0.0,0.0,2020-03-03 19:37:19,刺网
10849,29.945305555555557,122.30963888888887,0.2,0.0,2020-03-03 19:47:19,刺网
10849,29.94536111111111,122.30961111111112,0.0,0.0,2020-03-03 19:57:41,刺网
10849,29.94538888888889,122.30961111111112,0.0,0.0,2020-03-03 20:07:19,刺网
10849,29.94533333333333,122.30963888888887,0.0,0.0,2020-03-03 20:17:19,刺网
10849,29.94536111111111,122.30963888888887,0.0,0.0,2020-03-03 20:27:19,刺网
10849,29.94536111111111,122.30958333333332,0.0,0.0,2020-03-03 20:37:19,刺网
10849,29.94541666666667,122.30952777777777,0.0,0.0,2020-03-03 20:47:19,刺网
10849,29.94541666666667,122.30952777777777,0.0,0.0,2020-03-03 20:57:19,刺网
10849,29.94541666666667,122.30955555555555,0.0,0.0,2020-03-03 21:07:19,刺网
10849,29.94536111111111,122.30966666666666,0.0,0.0,2020-03-03 21:17:19,刺网
10849,29.94538888888889,122.30961111111112,0.0,0.0,2020-03-03 21:27:19,刺网
10849,29.94538888888889,122.30955555555555,0.0,0.0,2020-03-03 21:37:19,刺网
10849,29.94541666666667,122.30958333333332,0.1,0.0,2020-03-03 21:47:42,刺网
10849,29.94541666666667,122.30952777777777,0.0,0.0,2020-03-03 22:07:18,刺网
10849,29.94538888888889,122.30955555555555,0.0,0.0,2020-03-03 22:17:18,刺网
10849,29.94533333333333,122.30952777777777,0.0,0.0,2020-03-03 22:27:18,刺网
10849,29.94536111111111,122.30944444444445,0.2,0.0,2020-03-03 22:37:18,刺网
10849,29.94536111111111,122.30944444444445,0.0,0.0,2020-03-03 22:47:18,刺网
10849,29.94533333333333,122.3094722222222,0.0,0.0,2020-03-03 22:57:18,刺网
10849,29.945305555555557,122.30938888888888,0.1,0.0,2020-03-03 23:07:18,刺网
10849,29.945305555555557,122.30938888888888,0.0,0.0,2020-03-03 23:17:18,刺网
10849,29.94536111111111,122.30944444444445,0.1,0.0,2020-03-03 23:27:18,刺网
10849,29.945305555555557,122.30944444444445,0.1,0.0,2020-03-03 23:37:18,刺网
10849,29.945305555555557,122.30941666666666,0.0,0.0,2020-03-03 23:47:18,刺网
10849,29.945305555555557,122.30941666666666,0.0,0.0,2020-03-03 23:57:41,刺网
10849,29.945305555555557,122.30941666666666,0.1,0.0,2020-03-04 00:07:18,刺网
10849,29.945305555555557,122.30938888888888,0.1,0.0,2020-03-04 00:17:18,刺网
10849,29.94525,122.30936111111113,0.0,0.0,2020-03-04 00:27:18,刺网
10849,29.94525,122.30938888888888,0.0,0.0,2020-03-04 00:37:18,刺网
10849,29.94525,122.30933333333334,0.1,0.0,2020-03-04 00:47:18,刺网
10849,29.94533333333333,122.30936111111113,0.1,0.0,2020-03-04 00:57:18,刺网
10849,29.945277777777786,122.30936111111113,0.2,0.0,2020-03-04 01:07:18,刺网
10849,29.945277777777786,122.30938888888888,0.3,0.0,2020-03-04 01:17:18,刺网
10849,29.945166666666665,122.30913888888887,0.1,0.0,2020-03-04 01:27:20,刺网
10849,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-04 01:37:19,刺网
10849,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-04 01:47:42,刺网
10849,29.94525,122.30936111111113,0.0,0.0,2020-03-04 01:57:18,刺网
10849,29.945277777777786,122.30941666666666,0.0,0.0,2020-03-04 02:07:18,刺网
10849,29.94525,122.30938888888888,0.0,0.0,2020-03-04 02:17:18,刺网
10849,29.94522222222223,122.30936111111113,0.0,0.0,2020-03-04 02:27:18,刺网
10849,29.94522222222223,122.30938888888888,0.0,0.0,2020-03-04 02:37:17,刺网
10849,29.94519444444445,122.30933333333334,0.0,0.0,2020-03-04 02:47:17,刺网
10849,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-04 02:57:17,刺网
10849,29.94522222222223,122.30938888888888,0.0,0.0,2020-03-04 03:07:17,刺网
10849,29.94525,122.30938888888888,0.0,0.0,2020-03-04 03:27:17,刺网
10849,29.94525,122.30944444444445,0.0,0.0,2020-03-04 03:47:17,刺网
10849,29.94525,122.30944444444445,0.0,0.0,2020-03-04 03:57:41,刺网
10849,29.94522222222223,122.3094722222222,0.0,0.0,2020-03-04 04:07:17,刺网
10849,29.94525,122.3095,0.0,0.0,2020-03-04 04:17:17,刺网
10849,29.945305555555557,122.30952777777777,0.0,0.0,2020-03-04 04:37:17,刺网
10849,29.945277777777786,122.30955555555555,0.0,0.0,2020-03-04 04:47:17,刺网
10849,29.945277777777786,122.30955555555555,0.0,0.0,2020-03-04 04:57:17,刺网
10849,29.945305555555557,122.30958333333332,0.0,0.0,2020-03-04 05:07:17,刺网
10849,29.945305555555557,122.30961111111112,0.0,0.0,2020-03-04 05:17:17,刺网
10849,29.94533333333333,122.30961111111112,0.0,0.0,2020-03-04 05:27:17,刺网
10849,29.945305555555557,122.30961111111112,0.0,0.0,2020-03-04 05:37:17,刺网
10849,29.94533333333333,122.30961111111112,0.0,0.0,2020-03-04 05:57:17,刺网
10849,29.945305555555557,122.30963888888887,0.0,0.0,2020-03-04 06:07:17,刺网
10849,29.94525,122.30963888888887,0.0,0.0,2020-03-04 06:17:17,刺网
10849,29.94525,122.30966666666666,0.1,0.0,2020-03-04 06:27:17,刺网
10849,29.94533333333333,122.30955555555555,0.0,0.0,2020-03-04 06:47:42,刺网
10849,29.94525,122.30952777777777,0.0,0.0,2020-03-04 06:57:17,刺网
10849,29.94525,122.30952777777777,0.0,0.0,2020-03-04 07:07:17,刺网
10849,29.94525,122.30955555555555,0.0,0.0,2020-03-04 07:17:16,刺网
10849,29.94525,122.30955555555555,0.0,0.0,2020-03-04 07:27:16,刺网
10849,29.945277777777786,122.30955555555555,0.0,0.0,2020-03-04 07:37:16,刺网
10849,29.94533333333333,122.30955555555555,0.0,0.0,2020-03-04 07:47:16,刺网
10849,29.945277777777786,122.30958333333332,0.0,0.0,2020-03-04 07:57:16,刺网
10849,29.94525,122.30952777777777,0.0,0.0,2020-03-04 08:07:16,刺网
10849,29.945305555555557,122.30963888888887,0.0,0.0,2020-03-04 08:27:16,刺网
10849,29.945305555555557,122.30955555555555,0.2,0.0,2020-03-04 08:37:16,刺网
10849,29.94533333333333,122.30961111111112,0.0,0.0,2020-03-04 08:47:16,刺网
10849,29.94525,122.30958333333332,0.0,0.0,2020-03-04 08:57:16,刺网
10849,29.94536111111111,122.30952777777777,0.0,0.0,2020-03-04 09:07:16,刺网
10849,29.945305555555557,122.30963888888887,0.0,0.0,2020-03-04 09:17:16,刺网
10849,29.945277777777786,122.30958333333332,0.0,0.0,2020-03-04 09:27:16,刺网
10849,29.945277777777786,122.30958333333332,0.1,0.0,2020-03-04 09:37:16,刺网
10849,29.945277777777786,122.30958333333332,0.0,0.0,2020-03-04 09:47:16,刺网
10849,29.94525,122.30955555555555,0.0,0.0,2020-03-04 09:57:41,刺网
10849,29.945277777777786,122.30955555555555,0.1,0.0,2020-03-04 10:07:16,刺网
10849,29.94522222222223,122.30955555555555,0.0,0.0,2020-03-04 10:17:16,刺网
10849,29.94522222222223,122.30955555555555,0.0,0.0,2020-03-04 10:27:16,刺网
10849,29.94522222222223,122.30955555555555,0.0,0.0,2020-03-04 10:37:16,刺网
10849,29.945305555555557,122.30958333333332,0.1,0.0,2020-03-04 10:47:16,刺网
10849,29.94522222222223,122.30952777777777,0.0,0.0,2020-03-04 10:57:16,刺网
10849,29.945305555555557,122.3094722222222,0.0,0.0,2020-03-04 11:07:16,刺网
