渔船ID,lat,lon,速度,方向,time,type
10469,29.86436111111113,122.25980555555556,0.2,0.0,2020-09-01 11:50:56,拖网
10469,29.86433333333333,122.25983333333332,0.0,0.0,2020-09-01 12:00:56,拖网
10469,29.86433333333333,122.25975,0.0,0.0,2020-09-01 12:10:56,拖网
10469,29.86436111111113,122.25975,0.1,0.0,2020-09-01 12:20:56,拖网
10469,29.86436111111113,122.25977777777778,0.0,0.0,2020-09-01 12:30:56,拖网
10469,29.86444444444445,122.2597222222222,0.0,0.0,2020-09-01 12:40:56,拖网
10469,29.86441666666667,122.2597222222222,0.0,0.0,2020-09-01 12:50:56,拖网
10469,29.86441666666667,122.25966666666666,0.0,0.0,2020-09-01 13:00:56,拖网
10469,29.86444444444445,122.25977777777778,0.0,0.0,2020-09-01 13:10:56,拖网
10469,29.86441666666667,122.25977777777778,0.3,0.0,2020-09-01 13:20:56,拖网
10469,29.86441666666667,122.25983333333332,0.2,0.0,2020-09-01 13:31:01,拖网
10469,29.86433333333333,122.25977777777778,0.0,0.0,2020-09-01 13:41:25,拖网
10469,29.86441666666667,122.25975,0.0,0.0,2020-09-01 13:50:55,拖网
10469,29.86438888888889,122.25980555555556,0.0,0.0,2020-09-01 14:00:55,拖网
10469,29.86438888888889,122.25975,0.0,0.0,2020-09-01 14:10:55,拖网
10469,29.86441666666667,122.25977777777778,0.0,0.0,2020-09-01 14:20:55,拖网
10469,29.86438888888889,122.25975,0.0,0.0,2020-09-01 14:30:56,拖网
10469,29.86436111111113,122.25977777777778,0.4,0.0,2020-09-01 14:40:55,拖网
10469,29.86436111111113,122.25980555555556,0.1,0.0,2020-09-01 14:50:55,拖网
10469,29.86438888888889,122.25980555555556,0.1,0.0,2020-09-01 15:00:55,拖网
10469,29.86433333333333,122.25980555555556,0.1,0.0,2020-09-01 15:10:55,拖网
10469,29.864472222222233,122.25980555555556,0.7,193.0,2020-09-01 15:20:55,拖网
10469,29.86427777777779,122.25975,0.1,0.0,2020-09-01 15:30:55,拖网
10469,29.86411111111111,122.25977777777778,0.3,0.0,2020-09-01 15:40:57,拖网
10469,29.86438888888889,122.25988888888894,0.3,0.0,2020-09-01 15:50:55,拖网
10469,29.86433333333333,122.25980555555556,0.0,0.0,2020-09-01 16:01:25,拖网
10469,29.86436111111113,122.25977777777778,0.1,0.0,2020-09-01 16:10:55,拖网
10469,29.86438888888889,122.25977777777778,0.0,0.0,2020-09-01 16:20:55,拖网
10469,29.86436111111113,122.25966666666666,0.0,0.0,2020-09-01 16:30:55,拖网
10469,29.86438888888889,122.25966666666666,2.3,276.0,2020-09-01 16:40:57,拖网
10469,29.86444444444445,122.25986111111106,0.1,0.0,2020-09-01 16:50:55,拖网
10469,29.86438888888889,122.25975,0.3,0.0,2020-09-01 17:00:55,拖网
10469,29.86438888888889,122.25977777777778,0.1,0.0,2020-09-01 17:10:55,拖网
10469,29.86436111111113,122.25986111111106,1.7,298.0,2020-09-01 17:21:04,拖网
10469,29.864694444444453,122.25983333333332,0.2,0.0,2020-09-01 17:31:05,拖网
10469,29.864611111111113,122.2597222222222,0.4,0.0,2020-09-01 17:41:00,拖网
10469,29.86433333333333,122.25977777777778,0.0,0.0,2020-09-01 17:51:27,拖网
10469,29.86436111111113,122.25980555555556,0.2,0.0,2020-09-01 18:00:55,拖网
10469,29.86436111111113,122.25977777777778,0.0,0.0,2020-09-01 18:10:55,拖网
10469,29.86438888888889,122.2597222222222,0.0,0.0,2020-09-01 18:20:55,拖网
10469,29.86436111111113,122.25975,0.0,0.0,2020-09-01 18:30:55,拖网
10469,29.86436111111113,122.25975,0.1,0.0,2020-09-01 18:40:55,拖网
10469,29.86436111111113,122.25977777777778,0.1,0.0,2020-09-01 18:50:55,拖网
10469,29.86438888888889,122.25975,0.1,0.0,2020-09-01 19:00:55,拖网
10469,29.86438888888889,122.25977777777778,0.0,0.0,2020-09-01 19:10:55,拖网
10469,29.86436111111113,122.25977777777778,0.0,0.0,2020-09-01 19:20:55,拖网
10469,29.86436111111113,122.25983333333332,0.1,0.0,2020-09-01 19:30:54,拖网
10469,29.86436111111113,122.25977777777778,0.5,0.0,2020-09-01 19:40:54,拖网
10469,29.86438888888889,122.25977777777778,0.1,0.0,2020-09-01 19:50:54,拖网
10469,29.864305555555557,122.25980555555556,0.0,0.0,2020-09-01 20:01:25,拖网
10469,29.86436111111113,122.25977777777778,0.0,0.0,2020-09-01 20:10:54,拖网
10469,29.86433333333333,122.25975,0.1,0.0,2020-09-01 20:20:54,拖网
10469,29.86438888888889,122.25977777777778,0.1,0.0,2020-09-01 20:30:54,拖网
10469,29.86441666666667,122.25975,0.1,0.0,2020-09-01 20:40:54,拖网
10469,29.86433333333333,122.25975,0.1,0.0,2020-09-01 20:50:54,拖网
10469,29.86433333333333,122.25988888888894,0.0,0.0,2020-09-01 21:00:54,拖网
10469,29.86444444444445,122.25963888888887,0.6,122.0,2020-09-01 21:10:54,拖网
10469,29.86438888888889,122.25975,1.0,112.0,2020-09-01 21:20:54,拖网
10469,29.86438888888889,122.25969444444445,0.7,116.0,2020-09-01 21:30:54,拖网
10469,29.86438888888889,122.25975,1.5,115.0,2020-09-01 21:40:54,拖网
10469,29.86438888888889,122.25983333333332,0.0,0.0,2020-09-01 21:51:25,拖网
10469,29.86438888888889,122.25977777777778,0.0,0.0,2020-09-01 22:00:54,拖网
10469,29.86436111111113,122.25986111111106,0.1,0.0,2020-09-01 22:10:54,拖网
10469,29.86438888888889,122.25980555555556,0.1,0.0,2020-09-01 22:20:54,拖网
10469,29.86436111111113,122.25980555555556,0.3,0.0,2020-09-01 22:30:54,拖网
10469,29.86436111111113,122.25983333333332,0.0,0.0,2020-09-01 22:40:54,拖网
10469,29.86438888888889,122.25986111111106,0.2,0.0,2020-09-01 22:50:54,拖网
10469,29.86436111111113,122.25986111111106,0.1,0.0,2020-09-01 23:00:54,拖网
10469,29.86436111111113,122.25980555555556,0.1,0.0,2020-09-01 23:10:54,拖网
10469,29.86436111111113,122.25983333333332,0.1,0.0,2020-09-01 23:20:54,拖网
10469,29.86441666666667,122.26,0.0,0.0,2020-09-01 23:30:56,拖网
10469,29.86438888888889,122.25986111111106,0.0,0.0,2020-09-01 23:40:54,拖网
10469,29.86433333333333,122.25983333333332,0.3,0.0,2020-09-01 23:50:54,拖网
10469,29.86436111111113,122.25983333333332,0.2,0.0,2020-09-02 00:01:27,拖网
10469,29.86438888888889,122.25977777777778,0.1,0.0,2020-09-02 00:10:54,拖网
10469,29.86433333333333,122.25977777777778,0.1,0.0,2020-09-02 00:20:54,拖网
10469,29.86436111111113,122.25975,0.1,0.0,2020-09-02 00:30:54,拖网
10469,29.86433333333333,122.2597222222222,0.2,0.0,2020-09-02 00:40:53,拖网
10469,29.86425,122.25975,0.5,0.0,2020-09-02 00:50:53,拖网
10469,29.86436111111113,122.25986111111106,0.2,0.0,2020-09-02 01:01:09,拖网
10469,29.86433333333333,122.25977777777778,0.0,0.0,2020-09-02 01:10:53,拖网
10469,29.864305555555557,122.25983333333332,0.0,0.0,2020-09-02 01:20:53,拖网
10469,29.864305555555557,122.25975,0.0,0.0,2020-09-02 01:30:53,拖网
10469,29.864305555555557,122.25969444444445,0.3,0.0,2020-09-02 01:40:55,拖网
10469,29.864305555555557,122.25977777777778,0.6,0.0,2020-09-02 01:50:53,拖网
10469,29.86438888888889,122.25975,0.2,0.0,2020-09-02 02:00:53,拖网
10469,29.864472222222233,122.25966666666666,0.1,0.0,2020-09-02 02:10:56,拖网
