渔船ID,lat,lon,速度,方向,time,type
4052,30.73563888888889,122.45788888888887,0.1,0.0,2019-08-09 11:52:01,拖网
4052,30.735750000000003,122.4579722222222,0.3,0.0,2019-08-09 12:02:01,拖网
4052,30.73577777777778,122.45794444444445,1.0,0.0,2019-08-09 12:12:01,拖网
4052,30.73569444444445,122.45786111111113,0.8,103.0,2019-08-09 12:22:01,拖网
4052,30.73558333333333,122.45788888888887,0.3,0.0,2019-08-09 12:32:01,拖网
4052,30.73577777777778,122.45802777777777,0.4,0.0,2019-08-09 12:42:01,拖网
4052,30.735722222222233,122.45794444444445,0.1,0.0,2019-08-09 12:52:01,拖网
4052,30.735750000000003,122.45791666666666,0.3,0.0,2019-08-09 13:02:01,拖网
4052,30.73577777777778,122.45808333333332,0.9,0.0,2019-08-09 13:12:02,拖网
4052,30.735833333333336,122.45836111111113,0.0,0.0,2019-08-09 13:22:03,拖网
4052,30.73566666666667,122.45783333333334,1.2,15.0,2019-08-09 13:32:01,拖网
4052,30.735722222222233,122.45786111111113,0.0,0.0,2019-08-09 13:42:34,拖网
4052,30.73558333333333,122.45786111111113,0.1,0.0,2019-08-09 13:52:01,拖网
4052,30.735527777777786,122.45783333333334,0.0,0.0,2019-08-09 14:02:01,拖网
4052,30.73558333333333,122.45791666666666,0.1,0.0,2019-08-09 14:12:01,拖网
4052,30.735611111111112,122.45788888888887,0.0,0.0,2019-08-09 14:22:01,拖网
4052,30.735555555555557,122.45786111111113,0.2,0.0,2019-08-09 14:32:01,拖网
4052,30.735527777777786,122.45783333333334,0.3,0.0,2019-08-09 14:42:01,拖网
4052,30.7355,122.45783333333334,0.3,0.0,2019-08-09 14:52:01,拖网
4052,30.735555555555557,122.45786111111113,0.3,0.0,2019-08-09 15:02:01,拖网
4052,30.73544444444445,122.45786111111113,0.1,0.0,2019-08-09 15:12:01,拖网
4052,30.73547222222223,122.45783333333334,0.0,0.0,2019-08-09 15:22:01,拖网
4052,30.735416666666666,122.4579722222222,0.1,0.0,2019-08-09 15:32:01,拖网
4052,30.735388888888888,122.45791666666666,0.2,0.0,2019-08-09 15:42:01,拖网
4052,30.73530555555556,122.45788888888887,0.1,0.0,2019-08-09 15:52:00,拖网
4052,30.735166666666665,122.45791666666666,0.3,0.0,2019-08-09 16:02:34,拖网
4052,30.73533333333333,122.45780555555555,0.4,0.0,2019-08-09 16:12:00,拖网
4052,30.73533333333333,122.45783333333334,0.4,0.0,2019-08-09 16:22:00,拖网
4052,30.73544444444445,122.45780555555555,0.6,349.0,2019-08-09 16:32:00,拖网
4052,30.73530555555556,122.4577777777778,0.2,0.0,2019-08-09 16:52:00,拖网
4052,30.735222222222234,122.45786111111113,0.2,0.0,2019-08-09 17:12:00,拖网
4052,30.735277777777767,122.45786111111113,0.1,0.0,2019-08-09 17:22:00,拖网
4052,30.735111111111113,122.45794444444445,0.2,0.0,2019-08-09 17:32:00,拖网
4052,30.735222222222234,122.45786111111113,0.1,0.0,2019-08-09 17:42:00,拖网
4052,30.73530555555556,122.45786111111113,0.4,144.0,2019-08-09 17:52:00,拖网
4052,30.7355,122.4577777777778,0.4,0.0,2019-08-09 18:02:00,拖网
4052,30.73530555555556,122.45780555555555,0.1,0.0,2019-08-09 18:12:00,拖网
4052,30.735222222222234,122.45783333333334,0.1,0.0,2019-08-09 18:22:00,拖网
4052,30.735055555555554,122.4579722222222,0.2,0.0,2019-08-09 18:32:34,拖网
4052,30.735138888888887,122.45786111111113,0.2,0.0,2019-08-09 18:42:00,拖网
4052,30.73508333333333,122.45794444444445,0.4,0.0,2019-08-09 18:52:00,拖网
4052,30.735138888888887,122.45786111111113,0.2,0.0,2019-08-09 19:02:00,拖网
4052,30.735111111111113,122.45786111111113,0.1,0.0,2019-08-09 19:12:00,拖网
4052,30.735027777777766,122.45791666666666,0.4,0.0,2019-08-09 19:22:00,拖网
4052,30.735111111111113,122.45788888888887,0.3,0.0,2019-08-09 19:32:00,拖网
4052,30.73508333333333,122.45786111111113,0.5,11.0,2019-08-09 19:42:00,拖网
4052,30.735,122.4579722222222,0.2,0.0,2019-08-09 19:52:00,拖网
4052,30.73547222222223,122.45775,0.2,0.0,2019-08-09 20:02:00,拖网
4052,30.73530555555556,122.4577777777778,0.3,0.0,2019-08-09 20:12:00,拖网
4052,30.735166666666665,122.45786111111113,0.3,0.0,2019-08-09 20:22:00,拖网
4052,30.735277777777767,122.45780555555555,0.2,0.0,2019-08-09 20:31:59,拖网
4052,30.73525,122.45780555555555,0.1,0.0,2019-08-09 20:41:59,拖网
4052,30.73525,122.4577777777778,0.2,0.0,2019-08-09 20:52:28,拖网
4052,30.735527777777786,122.4577777777778,0.2,0.0,2019-08-09 21:01:59,拖网
4052,30.7355,122.4577777777778,0.6,132.0,2019-08-09 21:11:59,拖网
