渔船ID,lat,lon,速度,方向,time,type
12059,29.945,122.29602777777778,0.0,0.0,2019-01-07 08:02:22,刺网
12059,29.944722222222207,122.29613888888888,0.0,0.0,2019-01-07 08:12:22,刺网
12059,29.94463888888889,122.29611111111107,0.0,0.0,2019-01-07 08:22:22,刺网
12059,29.94463888888889,122.29608333333331,0.1,0.0,2019-01-07 08:32:22,刺网
12059,29.94458333333333,122.29608333333331,0.0,0.0,2019-01-07 08:52:22,刺网
12059,29.944555555555556,122.29608333333331,0.0,0.0,2019-01-07 09:12:22,刺网
12059,29.944805555555554,122.29591666666668,0.0,0.0,2019-01-07 09:22:23,刺网
12059,29.9445,122.29597222222222,0.4,0.0,2019-01-07 09:32:22,刺网
12059,29.944527777777786,122.29591666666668,0.1,0.0,2019-01-07 09:42:22,刺网
12059,29.940666666666665,122.27683333333334,8.6,281.0,2019-01-07 09:52:22,刺网
12059,29.949222222222208,122.25719444444445,4.9,261.0,2019-01-07 10:02:49,刺网
12059,29.94822222222221,122.2565,0.0,0.0,2019-01-07 10:12:22,刺网
12059,29.94822222222221,122.2565,0.1,0.0,2019-01-07 10:22:22,刺网
12059,29.942888888888888,122.27111111111113,6.9,119.0,2019-01-07 10:32:22,刺网
12059,29.941861111111113,122.29183333333334,6.9,62.0,2019-01-07 10:42:22,刺网
12059,29.942694444444445,122.3149722222222,8.4,90.0,2019-01-07 10:52:22,刺网
12059,29.96383333333333,122.33455555555555,9.9,46.0,2019-01-07 11:02:22,刺网
12059,29.97288888888889,122.36311111111112,8.1,88.0,2019-01-07 11:12:50,刺网
12059,29.970916666666664,122.38363888888892,6.5,90.0,2019-01-07 11:22:22,刺网
12059,29.97533333333333,122.40436111111113,7.1,56.0,2019-01-07 11:32:22,刺网
12059,29.98536111111111,122.42763888888894,8.6,70.0,2019-01-07 11:42:22,刺网
12059,29.99094444444445,122.4520277777778,7.7,76.0,2019-01-07 11:52:22,刺网
12059,29.994222222222234,122.47591666666668,7.1,88.0,2019-01-07 12:02:22,刺网
12059,29.999305555555555,122.4995277777778,7.8,76.0,2019-01-07 12:12:22,刺网
12059,30.00283333333333,122.52391666666666,7.8,73.0,2019-01-07 12:22:22,刺网
12059,30.008416666666665,122.54830555555556,7.8,76.0,2019-01-07 12:32:22,刺网
12059,30.0135,122.57277777777777,7.8,93.0,2019-01-07 12:42:22,刺网
12059,30.017972222222234,122.59691666666666,8.2,97.0,2019-01-07 12:52:22,刺网
12059,30.02241666666667,122.62308333333333,8.0,83.0,2019-01-07 13:02:22,刺网
12059,30.025305555555555,122.64916666666667,8.2,81.0,2019-01-07 13:12:21,刺网
12059,30.028388888888887,122.67516666666668,7.9,86.0,2019-01-07 13:22:21,刺网
12059,30.03125,122.70011111111113,7.9,74.0,2019-01-07 13:32:21,刺网
12059,30.033638888888888,122.72569444444444,8.4,78.0,2019-01-07 13:42:21,刺网
12059,30.035833333333336,122.75172222222223,8.5,87.0,2019-01-07 13:52:21,刺网
12059,30.03769444444445,122.78038888888894,8.4,99.0,2019-01-07 14:02:49,刺网
12059,30.02622222222222,122.80094444444444,8.7,110.0,2019-01-07 14:12:21,刺网
12059,30.035222222222234,122.85352777777777,8.3,72.0,2019-01-07 14:32:21,刺网
12059,30.039972222222232,122.8797222222222,8.4,80.0,2019-01-07 14:42:21,刺网
12059,30.046333333333337,122.90486111111113,7.0,72.0,2019-01-07 14:52:21,刺网
12059,30.054000000000002,122.92944444444444,8.4,66.0,2019-01-07 15:02:21,刺网
12059,30.05611111111111,122.95591666666668,8.6,98.0,2019-01-07 15:12:21,刺网
12059,30.057472222222234,122.98261111111113,8.3,79.0,2019-01-07 15:22:21,刺网
12059,30.0615,123.00869444444444,7.8,76.0,2019-01-07 15:32:21,刺网
12059,30.06391666666667,123.03486111111107,8.5,74.0,2019-01-07 15:42:21,刺网
12059,30.05163888888889,123.04147222222224,9.1,187.0,2019-01-07 15:52:21,刺网
12059,30.048055555555557,123.06180555555555,8.0,81.0,2019-01-07 16:02:21,刺网
12059,30.051222222222233,123.08730555555556,8.3,83.0,2019-01-07 16:12:22,刺网
12059,30.05355555555556,123.11286111111107,9.2,81.0,2019-01-07 16:22:21,刺网
12059,30.055861111111113,123.13875,8.9,79.0,2019-01-07 16:32:21,刺网
12059,30.05680555555556,123.16475,8.8,92.0,2019-01-07 16:42:22,刺网
12059,30.057944444444445,123.19036111111113,7.1,86.0,2019-01-07 16:52:23,刺网
12059,30.05966666666667,123.21713888888893,8.0,88.0,2019-01-07 17:02:49,刺网
12059,30.06269444444445,123.24116666666669,7.8,76.0,2019-01-07 17:12:21,刺网
12059,30.068388888888887,123.266,7.5,70.0,2019-01-07 17:22:21,刺网
12059,30.07411111111111,123.2905,8.1,75.0,2019-01-07 17:32:21,刺网
12059,30.0775,123.31580555555556,7.9,75.0,2019-01-07 17:42:21,刺网
12059,30.07919444444445,123.34080555555555,8.3,91.0,2019-01-07 17:52:21,刺网
12059,30.08522222222221,123.3647222222222,7.4,70.0,2019-01-07 18:02:21,刺网
12059,30.09475,123.38711111111112,8.0,64.0,2019-01-07 18:12:21,刺网
12059,30.10163888888889,123.41094444444445,8.2,79.0,2019-01-07 18:22:21,刺网
12059,30.1065,123.43547222222223,7.8,72.0,2019-01-07 18:32:21,刺网
12059,30.106472222222234,123.46002777777778,8.0,100.0,2019-01-07 18:42:20,刺网
12059,30.10586111111111,123.48508333333334,7.9,89.0,2019-01-07 18:52:20,刺网
12059,30.108000000000004,123.51016666666668,8.1,90.0,2019-01-07 19:02:20,刺网
12059,30.113944444444453,123.53416666666666,8.3,67.0,2019-01-07 19:12:20,刺网
12059,30.121055555555557,123.55733333333332,7.8,69.0,2019-01-07 19:22:20,刺网
12059,30.12552777777778,123.58144444444444,8.0,67.0,2019-01-07 19:32:20,刺网
12059,30.129638888888888,123.60583333333332,7.7,80.0,2019-01-07 19:42:20,刺网
12059,30.13275,123.62994444444445,7.8,86.0,2019-01-07 19:52:20,刺网
12059,30.138805555555557,123.67838888888893,7.7,78.0,2019-01-07 20:12:20,刺网
12059,30.141027777777786,123.70263888888887,7.9,92.0,2019-01-07 20:22:20,刺网
