渔船ID,lat,lon,速度,方向,time,type
14780,30.148611111111112,122.7435,5.9,56.0,2019-02-14 13:31:45,刺网
14780,30.15622222222222,122.76080555555555,6.3,61.0,2019-02-14 13:41:45,刺网
14780,30.163611111111113,122.77886111111107,6.2,53.0,2019-02-14 13:51:45,刺网
14780,30.171722222222233,122.79661111111106,6.3,52.0,2019-02-14 14:01:45,刺网
14780,30.18044444444445,122.81425,6.4,41.0,2019-02-14 14:11:45,刺网
14780,30.18719444444445,122.8329722222222,7.1,77.0,2019-02-14 14:21:45,刺网
14780,30.19313888888889,122.85183333333332,6.7,40.0,2019-02-14 14:31:45,刺网
14780,30.200416666666666,122.87136111111107,6.4,78.0,2019-02-14 14:41:45,刺网
14780,30.20725,122.89019444444445,5.9,75.0,2019-02-14 14:51:45,刺网
14780,30.213555555555555,122.90944444444445,6.5,69.0,2019-02-14 15:01:44,刺网
14780,30.22125,122.92808333333332,6.6,64.0,2019-02-14 15:11:44,刺网
14780,30.228,122.94738888888894,6.1,67.0,2019-02-14 15:21:44,刺网
14780,30.235722222222233,122.96733333333331,6.6,58.0,2019-02-14 15:31:44,刺网
14780,30.241805555555555,122.98519444444445,6.0,85.0,2019-02-14 15:41:44,刺网
14780,30.24975,123.00452777777778,6.4,74.0,2019-02-14 16:01:44,刺网
14780,30.24975,123.00452777777778,6.4,74.0,2019-02-14 16:11:44,刺网
14780,30.277777777777786,123.0589722222222,6.8,64.0,2019-02-14 16:21:44,刺网
14780,30.28661111111111,123.07772222222222,6.6,43.0,2019-02-14 16:31:44,刺网
14780,30.295388888888887,123.09591666666668,6.7,62.0,2019-02-14 16:41:44,刺网
14780,30.3025,123.11483333333332,6.7,70.0,2019-02-14 16:51:44,刺网
14780,30.310666666666666,123.13461111111113,6.0,72.0,2019-02-14 17:01:44,刺网
14780,30.319055555555554,123.15386111111113,6.6,55.0,2019-02-14 17:11:44,刺网
14780,30.327444444444453,123.17533333333334,7.4,70.0,2019-02-14 17:21:43,刺网
14780,30.33383333333333,123.19333333333334,7.2,69.0,2019-02-14 17:31:43,刺网
14780,30.342027777777766,123.21486111111106,7.0,70.0,2019-02-14 17:41:43,刺网
14780,30.347972222222214,123.23408333333332,7.4,51.0,2019-02-14 17:51:43,刺网
14780,30.35616666666667,123.25436111111112,6.7,82.0,2019-02-14 18:01:43,刺网
14780,30.36408333333333,123.27402777777776,7.2,75.0,2019-02-14 18:11:43,刺网
14780,30.37211111111111,123.29475,6.8,67.0,2019-02-14 18:21:43,刺网
14780,30.37969444444445,123.3160277777778,7.1,69.0,2019-02-14 18:31:43,刺网
14780,30.38711111111111,123.33663888888887,6.7,58.0,2019-02-14 18:41:43,刺网
14780,30.40197222222222,123.37808333333332,6.8,82.0,2019-02-14 19:01:45,刺网
14780,30.40922222222222,123.399,7.1,59.0,2019-02-14 19:11:45,刺网
14780,30.418111111111113,123.4200277777778,7.2,50.0,2019-02-14 19:21:45,刺网
14780,30.42525,123.44105555555555,7.9,90.0,2019-02-14 19:31:45,刺网
14780,30.43261111111111,123.46291666666666,7.9,74.0,2019-02-14 19:41:45,刺网
14780,30.44075,123.48516666666669,7.6,66.0,2019-02-14 19:51:45,刺网
14780,30.448166666666665,123.50541666666666,7.3,68.0,2019-02-14 20:01:45,刺网
