渔船ID,lat,lon,速度,方向,time,type
6230,31.00697222222221,122.87411111111106,10.2,175.0,2020-09-07 17:33:12,拖网
6230,31.003694444444445,122.87386111111107,8.9,194.0,2020-09-07 17:34:25,拖网
6230,31.00038888888889,122.87352777777777,10.9,179.0,2020-09-07 17:35:38,拖网
6230,30.99725,122.87277777777777,9.7,198.0,2020-09-07 17:36:51,拖网
6230,30.994027777777767,122.87213888888887,10.7,184.0,2020-09-07 17:38:04,拖网
6230,30.990666666666666,122.87202777777777,10.2,183.0,2020-09-07 17:39:17,拖网
6230,30.98733333333333,122.87191666666664,10.1,170.0,2020-09-07 17:40:30,拖网
6230,30.984055555555553,122.87366666666668,10.6,154.0,2020-09-07 17:41:43,拖网
6230,30.98075,122.87533333333332,10.5,150.0,2020-09-07 17:42:56,拖网
6230,30.97736111111111,122.8769722222222,9.4,162.0,2020-09-07 17:44:09,拖网
6230,30.973916666666664,122.87713888888888,9.5,173.0,2020-09-07 17:45:22,拖网
6230,30.97044444444445,122.87711111111106,9.7,184.0,2020-09-07 17:46:35,拖网
6230,30.967055555555554,122.87669444444445,10.7,188.0,2020-09-07 17:47:48,拖网
6230,30.963527777777767,122.87658333333331,10.5,176.0,2020-09-07 17:49:01,拖网
6230,30.96,122.87716666666664,10.8,172.0,2020-09-07 17:50:14,拖网
6230,30.95647222222221,122.87738888888887,10.0,186.0,2020-09-07 17:51:27,拖网
6230,30.953055555555554,122.87711111111106,8.7,191.0,2020-09-07 17:52:40,拖网
6230,30.949638888888888,122.87680555555555,9.8,180.0,2020-09-07 17:53:53,拖网
6230,30.94625,122.87655555555556,9.4,188.0,2020-09-07 17:55:06,拖网
6230,30.94286111111111,122.87627777777777,10.9,170.0,2020-09-07 17:56:19,拖网
6230,30.939416666666666,122.87686111111113,9.4,187.0,2020-09-07 17:57:32,拖网
6230,30.93602777777778,122.877,10.3,163.0,2020-09-07 17:58:45,拖网
6230,30.932805555555557,122.87905555555555,9.8,158.0,2020-09-07 17:59:58,拖网
6230,30.929305555555555,122.88,10.9,171.0,2020-09-07 18:01:11,拖网
6230,30.92580555555556,122.8809722222222,10.7,166.0,2020-09-07 18:02:24,拖网
6230,30.922361111111112,122.88102777777777,10.2,186.0,2020-09-07 18:03:37,拖网
6230,30.918888888888887,122.88086111111107,10.2,173.0,2020-09-07 18:04:50,拖网
6230,30.91533333333333,122.88119444444445,9.6,178.0,2020-09-07 18:06:03,拖网
6230,30.91183333333333,122.88102777777777,10.5,186.0,2020-09-07 18:07:16,拖网
6230,30.90838888888889,122.88044444444445,9.5,188.0,2020-09-07 18:08:29,拖网
6230,30.904972222222234,122.88119444444445,10.7,151.0,2020-09-07 18:09:42,拖网
6230,30.901555555555554,122.88244444444445,9.8,170.0,2020-09-07 18:10:55,拖网
6230,30.89794444444444,122.88288888888887,10.0,170.0,2020-09-07 18:12:08,拖网
6230,30.894305555555555,122.88358333333332,10.6,172.0,2020-09-07 18:13:21,拖网
6230,30.890638888888887,122.88427777777778,11.4,173.0,2020-09-07 18:14:34,拖网
6230,30.88691666666667,122.88458333333334,11.2,175.0,2020-09-07 18:15:47,拖网
6230,30.883250000000004,122.885,10.9,171.0,2020-09-07 18:17:00,拖网
6230,30.879555555555555,122.88536111111112,10.7,173.0,2020-09-07 18:18:13,拖网
6230,30.875888888888888,122.88611111111112,11.1,162.0,2020-09-07 18:19:26,拖网
6230,30.87219444444445,122.88655555555556,10.2,177.0,2020-09-07 18:20:39,拖网
6230,30.8685,122.88677777777778,11.2,171.0,2020-09-07 18:21:52,拖网
6230,30.86480555555556,122.88758333333334,11.3,187.0,2020-09-07 18:23:05,拖网
6230,30.86116666666667,122.88786111111112,10.6,175.0,2020-09-07 18:24:18,拖网
6230,30.85747222222223,122.8885,10.5,180.0,2020-09-07 18:25:31,拖网
6230,30.85383333333333,122.88819444444445,10.3,180.0,2020-09-07 18:26:44,拖网
6230,30.85011111111111,122.88875,11.1,169.0,2020-09-07 18:27:57,拖网
6230,30.84638888888889,122.88875,11.2,179.0,2020-09-07 18:29:10,拖网
6230,30.842777777777766,122.88977777777781,11.0,159.0,2020-09-07 18:30:23,拖网
6230,30.83913888888889,122.89075,11.3,187.0,2020-09-07 18:31:36,拖网
6230,30.8355,122.89011111111112,10.5,181.0,2020-09-07 18:32:49,拖网
6230,30.83175,122.89016666666667,10.9,171.0,2020-09-07 18:34:02,拖网
6230,30.828111111111113,122.89030555555556,10.2,189.0,2020-09-07 18:35:15,拖网
6230,30.82533333333333,122.88888888888893,7.1,202.0,2020-09-07 18:36:28,拖网
6230,30.823472222222208,122.88930555555555,2.2,149.0,2020-09-07 18:37:41,拖网
6230,30.82263888888889,122.88944444444445,2.7,177.0,2020-09-07 18:38:54,拖网
6230,30.821805555555553,122.8895277777778,3.2,220.0,2020-09-07 18:40:07,拖网
6230,30.82116666666667,122.88930555555555,3.0,49.0,2020-09-07 18:41:20,拖网
6230,30.82036111111111,122.89075,5.6,175.0,2020-09-07 18:42:33,拖网
6230,30.81925,122.88986111111113,2.9,243.0,2020-09-07 18:43:46,拖网
6230,30.819194444444445,122.88822222222224,5.6,286.0,2020-09-07 18:44:59,拖网
6230,30.81952777777777,122.88636111111113,4.4,272.0,2020-09-07 18:46:12,拖网
6230,30.81933333333333,122.88505555555555,2.2,220.0,2020-09-07 18:47:25,拖网
6230,30.81872222222221,122.88458333333334,1.6,214.0,2020-09-07 18:48:38,拖网
6230,30.81813888888889,122.88416666666667,1.3,207.0,2020-09-07 18:49:51,拖网
6230,30.817055555555555,122.88380555555555,3.8,188.0,2020-09-07 18:51:04,拖网
6230,30.81580555555556,122.88363888888892,3.4,189.0,2020-09-07 18:52:17,拖网
6230,30.81458333333333,122.88372222222223,3.7,177.0,2020-09-07 18:53:30,拖网
6230,30.81347222222222,122.88394444444445,3.2,163.0,2020-09-07 18:54:43,拖网
6230,30.812527777777767,122.88413888888887,2.0,159.0,2020-09-07 18:55:56,拖网
6230,30.811805555555555,122.88411111111112,1.1,191.0,2020-09-07 18:57:09,拖网
6230,30.81105555555556,122.88416666666667,3.0,155.0,2020-09-07 18:58:22,拖网
6230,30.810277777777767,122.88438888888888,2.4,162.0,2020-09-07 18:59:35,拖网
6230,30.8095,122.88466666666667,3.1,184.0,2020-09-07 19:00:48,拖网
6230,30.80875,122.88491666666668,2.3,163.0,2020-09-07 19:02:01,拖网
6230,30.808000000000003,122.88519444444445,1.8,173.0,2020-09-07 19:03:14,拖网
6230,30.807361111111113,122.88525,2.3,183.0,2020-09-07 19:04:27,拖网
6230,30.806694444444453,122.88516666666668,2.0,196.0,2020-09-07 19:05:40,拖网
6230,30.80605555555556,122.88502777777781,2.3,188.0,2020-09-07 19:06:53,拖网
6230,30.805416666666666,122.88497222222222,2.6,167.0,2020-09-07 19:08:06,拖网
6230,30.80477777777779,122.885,2.5,183.0,2020-09-07 19:09:19,拖网
6230,30.804111111111112,122.88505555555555,2.0,167.0,2020-09-07 19:10:32,拖网
