渔船ID,lat,lon,速度,方向,time,type
15080,30.892194444444453,123.2452222222222,2.5,333.0,2020-04-11 14:08:36,拖网
15080,30.89236111111111,123.24666666666668,0.6,145.0,2020-04-11 14:18:36,拖网
15080,30.89169444444445,123.24583333333334,3.8,207.0,2020-04-11 14:28:36,拖网
15080,30.88422222222221,123.22983333333332,6.4,235.0,2020-04-11 14:38:36,拖网
15080,30.874972222222233,123.21197222222222,6.4,237.0,2020-04-11 14:48:36,拖网
15080,30.86416666666667,123.19455555555555,6.2,237.0,2020-04-11 14:58:36,拖网
15080,30.85191666666667,123.17747222222219,6.7,230.0,2020-04-11 15:08:36,拖网
15080,30.84069444444444,123.1592777777778,6.4,243.0,2020-04-11 15:18:36,拖网
15080,30.832611111111113,123.1395277777778,6.0,244.0,2020-04-11 15:29:03,拖网
15080,30.822388888888888,123.12352777777777,6.8,234.0,2020-04-11 15:38:36,拖网
15080,30.811722222222233,123.1065,4.6,214.0,2020-04-11 15:48:36,拖网
15080,30.803361111111112,123.09716666666668,7.4,230.0,2020-04-11 15:58:36,拖网
15080,30.796055555555558,123.07766666666667,6.6,247.0,2020-04-11 16:08:36,拖网
15080,30.7885,123.05794444444444,7.1,271.0,2020-04-11 16:18:36,拖网
15080,30.780305555555554,123.0375,6.5,248.0,2020-04-11 16:28:36,拖网
15080,30.773416666666666,123.01672222222223,6.9,247.0,2020-04-11 16:38:36,拖网
15080,30.76613888888889,122.99577777777776,6.8,259.0,2020-04-11 16:48:36,拖网
15080,30.75783333333333,122.97463888888888,7.1,248.0,2020-04-11 16:58:36,拖网
15080,30.74908333333333,122.95386111111112,7.6,234.0,2020-04-11 17:08:36,拖网
15080,30.74063888888889,122.93286111111112,7.4,244.0,2020-04-11 17:18:35,拖网
15080,30.73266666666667,122.91275,6.6,244.0,2020-04-11 17:28:35,拖网
15080,30.72322222222222,122.8917777777778,8.4,236.0,2020-04-11 17:38:35,拖网
15080,30.711055555555557,122.87227777777778,8.0,227.0,2020-04-11 17:48:35,拖网
15080,30.69880555555556,122.8522222222222,8.5,233.0,2020-04-11 17:58:35,拖网
15080,30.695305555555557,122.82808333333332,7.0,286.0,2020-04-11 18:09:02,拖网
15080,30.700416666666666,122.81452777777778,4.7,291.0,2020-04-11 18:18:35,拖网
15080,30.70738888888889,122.80291666666666,3.9,314.0,2020-04-11 18:28:35,拖网
15080,30.708805555555557,122.79844444444444,0.2,0.0,2020-04-11 18:48:35,拖网
15080,30.70883333333333,122.79811111111113,0.8,270.0,2020-04-11 19:08:35,拖网
15080,30.708805555555557,122.79797222222223,0.4,0.0,2020-04-11 19:18:35,拖网
15080,30.70877777777777,122.79813888888887,0.1,0.0,2020-04-11 19:28:35,拖网
15080,30.708805555555557,122.79836111111106,0.1,0.0,2020-04-11 19:38:35,拖网
15080,30.708805555555557,122.79819444444445,0.4,267.0,2020-04-11 19:48:35,拖网
15080,30.708805555555557,122.79827777777777,0.1,0.0,2020-04-11 19:58:35,拖网
15080,30.708805555555557,122.7982222222222,0.0,0.0,2020-04-11 20:08:35,拖网
15080,30.708805555555557,122.79805555555555,0.7,138.0,2020-04-11 20:18:35,拖网
15080,30.70883333333333,122.79841666666668,0.2,0.0,2020-04-11 20:28:34,拖网
15080,30.708805555555557,122.79819444444445,0.8,262.0,2020-04-11 20:38:35,拖网
15080,30.708861111111112,122.79841666666668,0.3,0.0,2020-04-11 20:58:35,拖网
15080,30.708861111111112,122.79858333333333,0.3,0.0,2020-04-11 21:08:35,拖网
15080,30.70891666666667,122.7987222222222,0.3,0.0,2020-04-11 21:18:35,拖网
15080,30.708861111111112,122.79858333333333,0.3,0.0,2020-04-11 21:28:35,拖网
15080,30.70891666666667,122.79883333333332,0.1,0.0,2020-04-11 21:38:35,拖网
