渔船ID,lat,lon,速度,方向,time,type
15361,29.86466666666667,122.36166666666666,7.2,152.0,2018-08-28 11:22:01,刺网
15361,29.84561111111111,122.37344444444444,7.5,136.0,2018-08-28 11:32:01,刺网
15361,29.829222222222214,122.38725,7.1,144.0,2018-08-28 11:42:01,刺网
15361,29.81608333333333,122.40583333333332,7.6,125.0,2018-08-28 11:52:01,刺网
15361,29.81061111111111,122.42802777777777,7.0,123.0,2018-08-28 12:02:01,刺网
15361,29.802805555555555,122.45113888888888,7.5,122.0,2018-08-28 12:12:01,刺网
15361,29.79197222222223,122.47108333333333,8.1,109.0,2018-08-28 12:22:01,刺网
15361,29.780527777777767,122.49177777777778,6.1,125.0,2018-08-28 12:32:01,刺网
15361,29.76819444444445,122.51238888888888,7.7,127.0,2018-08-28 12:42:01,刺网
15361,29.754,122.5315,6.6,137.0,2018-08-28 12:52:01,刺网
15361,29.74055555555556,122.55194444444444,8.0,119.0,2018-08-28 13:02:01,刺网
15361,29.72744444444445,122.57247222222222,8.0,142.0,2018-08-28 13:12:01,刺网
15361,29.714277777777767,122.59291666666664,7.9,127.0,2018-08-28 13:22:01,刺网
15361,29.700777777777766,122.61405555555555,8.8,123.0,2018-08-28 13:32:01,刺网
15361,29.685111111111112,122.63255555555556,7.7,121.0,2018-08-28 13:42:01,刺网
15361,29.66975,122.65138888888887,7.6,123.0,2018-08-28 13:52:01,刺网
15361,29.65572222222222,122.67394444444444,8.7,125.0,2018-08-28 14:02:01,刺网
15361,29.64241666666667,122.69516666666668,8.3,122.0,2018-08-28 14:12:01,刺网
15361,29.62894444444445,122.71797222222223,8.8,127.0,2018-08-28 14:22:01,刺网
15361,29.617305555555554,122.74233333333332,7.6,120.0,2018-08-28 14:32:01,刺网
15361,29.590555555555554,122.78125,8.3,131.0,2018-08-28 14:52:01,刺网
15361,29.578055555555554,122.80513888888888,9.9,127.0,2018-08-28 15:02:01,刺网
15361,29.565555555555555,122.82827777777777,8.1,122.0,2018-08-28 15:12:01,刺网
15361,29.55313888888889,122.85133333333332,7.8,125.0,2018-08-28 15:22:01,刺网
15361,29.54138888888889,122.87391666666666,7.7,128.0,2018-08-28 15:32:01,刺网
15361,29.52963888888889,122.89663888888887,8.4,127.0,2018-08-28 15:42:01,刺网
15361,29.517916666666665,122.92025,7.9,111.0,2018-08-28 15:52:01,刺网
15361,29.506555555555554,122.94288888888887,10.2,112.0,2018-08-28 16:02:01,刺网
15361,29.494694444444452,122.96711111111112,7.5,118.0,2018-08-28 16:12:01,刺网
15361,29.47211111111111,123.01402777777777,7.7,113.0,2018-08-28 16:32:01,刺网
15361,29.46072222222222,123.03716666666666,8.8,114.0,2018-08-28 16:42:01,刺网
15361,29.449333333333332,123.06008333333334,7.8,114.0,2018-08-28 16:52:01,刺网
15361,29.43816666666667,123.08230555555555,8.0,115.0,2018-08-28 17:02:01,刺网
15361,29.426805555555557,123.10463888888887,7.0,124.0,2018-08-28 17:12:01,刺网
15361,29.415194444444445,123.12652777777777,7.8,118.0,2018-08-28 17:22:01,刺网
15361,29.40411111111111,123.14811111111112,7.9,117.0,2018-08-28 17:32:01,刺网
15361,29.381472222222214,123.19047222222223,7.8,115.0,2018-08-28 17:52:01,刺网
15361,29.370916666666666,123.20938888888894,7.7,117.0,2018-08-28 18:02:01,刺网
15361,29.360111111111113,123.22916666666669,6.9,124.0,2018-08-28 18:12:01,刺网
15361,29.34944444444445,123.24855555555555,7.2,118.0,2018-08-28 18:22:01,刺网
15361,29.33883333333333,123.26725,6.4,119.0,2018-08-28 18:32:01,刺网
15361,29.328472222222214,123.28641666666668,7.1,110.0,2018-08-28 18:42:01,刺网
15361,29.318166666666666,123.30555555555556,6.2,117.0,2018-08-28 18:52:01,刺网
15361,29.308055555555555,123.32472222222222,6.9,114.0,2018-08-28 19:02:01,刺网
15361,29.298111111111112,123.34486111111107,8.0,114.0,2018-08-28 19:12:01,刺网
15361,29.288138888888888,123.36580555555555,8.0,108.0,2018-08-28 19:22:01,刺网
15361,29.27858333333333,123.38591666666667,7.2,126.0,2018-08-28 19:32:01,刺网
15361,29.26811111111111,123.40744444444445,7.9,117.0,2018-08-28 19:42:01,刺网
15361,29.257277777777766,123.42841666666668,7.5,124.0,2018-08-28 19:52:01,刺网
15361,29.24636111111111,123.44925,7.7,119.0,2018-08-28 20:02:01,刺网
15361,29.234277777777766,123.46905555555556,8.4,141.0,2018-08-28 20:12:01,刺网
15361,29.2165,123.48008333333334,8.5,128.0,2018-08-28 20:22:01,刺网
15361,29.2055,123.4999722222222,7.8,122.0,2018-08-28 20:32:01,刺网
15361,29.194472222222235,123.52069444444444,7.8,121.0,2018-08-28 20:42:01,刺网
15361,29.18288888888889,123.54127777777781,7.3,124.0,2018-08-28 20:52:01,刺网
15361,29.17055555555556,123.56125,7.6,129.0,2018-08-28 21:02:01,刺网
15361,29.15838888888889,123.58063888888887,8.2,131.0,2018-08-28 21:12:01,刺网
