渔船ID,lat,lon,速度,方向,time,type
17608,30.149638888888887,122.74672222222223,2.6,233.0,2020-10-09 13:05:59,刺网
17608,30.145777777777766,122.74166666666667,0.6,122.0,2020-10-09 13:15:58,刺网
17608,30.15008333333333,122.75019444444445,2.5,64.0,2020-10-09 13:25:59,刺网
17608,30.153111111111112,122.75313888888893,7.0,83.0,2020-10-09 13:35:58,刺网
17608,30.156666666666666,122.77466666666666,8.8,76.0,2020-10-09 13:45:58,刺网
17608,30.16244444444445,122.79588888888892,7.2,8.0,2020-10-09 13:56:26,刺网
17608,30.180194444444453,122.79247222222222,6.7,354.0,2020-10-09 14:05:58,刺网
17608,30.197722222222232,122.78336111111106,6.2,329.0,2020-10-09 14:15:58,刺网
17608,30.215611111111112,122.78016666666667,5.9,329.0,2020-10-09 14:25:58,刺网
17608,30.234388888888887,122.77616666666668,8.3,331.0,2020-10-09 14:35:58,刺网
17608,30.24883333333333,122.77144444444444,3.7,14.0,2020-10-09 14:45:58,刺网
17608,30.25697222222221,122.771,3.7,16.0,2020-10-09 14:55:58,刺网
17608,30.264861111111113,122.77116666666667,3.7,36.0,2020-10-09 15:05:58,刺网
17608,30.27208333333333,122.77072222222223,2.9,13.0,2020-10-09 15:15:58,刺网
17608,30.27711111111111,122.77077777777778,1.7,350.0,2020-10-09 15:25:57,刺网
17608,30.280638888888888,122.77486111111112,8.1,53.0,2020-10-09 15:35:57,刺网
17608,30.293944444444445,122.79383333333332,8.0,60.0,2020-10-09 15:45:57,刺网
17608,30.30625,122.81280555555556,7.0,42.0,2020-10-09 15:55:57,刺网
17608,30.31475,122.83352777777776,6.8,66.0,2020-10-09 16:06:25,刺网
17608,30.320027777777767,122.85286111111112,6.8,75.0,2020-10-09 16:15:57,刺网
17608,30.32822222222222,122.87363888888888,7.4,48.0,2020-10-09 16:25:57,刺网
17608,30.338,122.89369444444445,8.3,71.0,2020-10-09 16:35:57,刺网
17608,30.34425,122.91388888888888,6.7,62.0,2020-10-09 16:45:57,刺网
17608,30.35308333333333,122.93291666666669,7.6,60.0,2020-10-09 16:55:57,刺网
17608,30.36044444444445,122.95119444444444,6.6,66.0,2020-10-09 17:05:57,刺网
17608,30.367722222222234,122.97036111111113,6.5,50.0,2020-10-09 17:15:57,刺网
17608,30.375722222222233,122.98955555555555,5.0,76.0,2020-10-09 17:25:57,刺网
17608,30.382222222222207,123.00911111111112,7.9,81.0,2020-10-09 17:35:57,刺网
17608,30.394,123.02366666666668,7.5,54.0,2020-10-09 17:45:57,刺网
17608,30.40486111111111,123.03997222222222,5.8,46.0,2020-10-09 17:55:57,刺网
17608,30.41833333333333,123.05363888888887,7.6,53.0,2020-10-09 18:05:57,刺网
17608,30.42725,123.071,8.1,72.0,2020-10-09 18:15:58,刺网
17608,30.435055555555554,123.09052777777777,7.2,67.0,2020-10-09 18:25:59,刺网
17608,30.441972222222233,123.11124999999998,7.4,67.0,2020-10-09 18:36:01,刺网
17608,30.449333333333332,123.13111111111112,6.6,72.0,2020-10-09 18:46:02,刺网
17608,30.45872222222221,123.14933333333336,7.2,73.0,2020-10-09 18:56:26,刺网
17608,30.46572222222222,123.16766666666668,7.2,55.0,2020-10-09 19:05:57,刺网
17608,30.473777777777766,123.18594444444444,6.2,63.0,2020-10-09 19:15:57,刺网
17608,30.48116666666667,123.20555555555555,6.7,66.0,2020-10-09 19:25:57,刺网
17608,30.487861111111112,123.22452777777778,6.6,56.0,2020-10-09 19:35:57,刺网
17608,30.49580555555556,123.24241666666668,7.0,66.0,2020-10-09 19:45:56,刺网
17608,30.50133333333333,123.2607777777778,6.8,60.0,2020-10-09 19:55:56,刺网
17608,30.508944444444445,123.27972222222222,6.4,68.0,2020-10-09 20:06:26,刺网
17608,30.51730555555555,123.29658333333332,6.9,57.0,2020-10-09 20:15:56,刺网
17608,30.52480555555555,123.31491666666666,6.9,50.0,2020-10-09 20:25:56,刺网
17608,30.53086111111111,123.33427777777777,7.5,69.0,2020-10-09 20:35:56,刺网
17608,30.536388888888887,123.35402777777777,6.3,61.0,2020-10-09 20:45:56,刺网
17608,30.543388888888888,123.3724722222222,6.9,90.0,2020-10-09 20:55:56,刺网
17608,30.549861111111113,123.39236111111113,6.6,69.0,2020-10-09 21:05:56,刺网
17608,30.55625,123.41138888888894,7.0,57.0,2020-10-09 21:15:56,刺网
17608,30.56269444444445,123.43058333333332,6.3,64.0,2020-10-09 21:25:56,刺网
17608,30.568972222222207,123.44988888888888,6.5,65.0,2020-10-09 21:35:56,刺网
17608,30.57494444444445,123.47,6.7,79.0,2020-10-09 21:45:56,刺网
17608,30.58069444444445,123.48969444444445,7.0,69.0,2020-10-09 21:55:56,刺网
17608,30.58655555555555,123.50988888888894,6.6,72.0,2020-10-09 22:06:26,刺网
17608,30.59158333333333,123.52894444444445,6.7,82.0,2020-10-09 22:15:56,刺网
17608,30.59622222222222,123.54961111111112,6.1,80.0,2020-10-09 22:25:56,刺网
17608,30.60158333333333,123.5697777777778,6.6,77.0,2020-10-09 22:35:56,刺网
17608,30.60733333333333,123.58952777777776,6.5,84.0,2020-10-09 22:45:56,刺网
17608,30.612055555555557,123.60977777777778,7.1,67.0,2020-10-09 22:55:56,刺网
17608,30.619027777777767,123.62897222222222,5.6,61.0,2020-10-09 23:05:56,刺网
17608,30.62436111111111,123.6485,5.6,50.0,2020-10-09 23:15:56,刺网
17608,30.63502777777777,123.68691666666666,7.0,95.0,2020-10-09 23:35:56,刺网
17608,30.6415,123.70594444444444,6.6,98.0,2020-10-09 23:45:56,刺网
17608,30.64597222222222,123.72575,6.5,88.0,2020-10-09 23:55:56,刺网
17608,30.65130555555556,123.7452222222222,6.8,87.0,2020-10-10 00:05:56,刺网
17608,30.656055555555554,123.76436111111113,5.4,66.0,2020-10-10 00:15:55,刺网
17608,30.66111111111111,123.78305555555555,5.4,72.0,2020-10-10 00:25:55,刺网
17608,30.665555555555553,123.80180555555555,6.7,76.0,2020-10-10 00:35:55,刺网
17608,30.673472222222234,123.81933333333332,5.8,78.0,2020-10-10 00:45:55,刺网
17608,30.680027777777767,123.83688888888888,5.9,64.0,2020-10-10 00:55:55,刺网
17608,30.68875,123.85405555555555,6.8,57.0,2020-10-10 01:05:57,刺网
17608,30.696472222222226,123.87225,6.9,48.0,2020-10-10 01:16:08,刺网
17608,30.703027777777766,123.89013888888887,7.1,89.0,2020-10-10 01:25:55,刺网
17608,30.71416666666667,123.9069722222222,7.5,67.0,2020-10-10 01:35:55,刺网
17608,30.72922222222222,123.94355555555555,5.7,74.0,2020-10-10 01:55:55,刺网
17608,30.735722222222233,123.96336111111113,5.9,75.0,2020-10-10 02:06:25,刺网
17608,30.74372222222221,123.98086111111112,7.2,50.0,2020-10-10 02:15:55,刺网
