渔船ID,lat,lon,速度,方向,time,type
14247,29.970777777777766,122.38880555555555,7.2,87.0,2019-03-10 20:47:32,围网
14247,29.97608333333333,122.41094444444445,7.0,62.0,2019-03-10 20:57:31,围网
14247,29.986305555555557,122.4320277777778,7.9,64.0,2019-03-10 21:07:32,围网
14247,29.992638888888887,122.45452777777778,7.2,88.0,2019-03-10 21:17:31,围网
14247,29.994555555555557,122.47436111111112,5.4,73.0,2019-03-10 21:27:31,围网
14247,29.99941666666667,122.4915277777778,6.0,73.0,2019-03-10 21:37:31,围网
14247,30.00344444444445,122.51113888888888,5.5,79.0,2019-03-10 21:47:31,围网
14247,30.00525,122.52816666666666,5.7,80.0,2019-03-10 21:57:31,围网
14247,30.00758333333333,122.54786111111113,6.2,78.0,2019-03-10 22:07:31,围网
14247,30.00944444444445,122.5665,5.9,85.0,2019-03-10 22:17:31,围网
14247,30.010361111111113,122.58452777777778,6.1,84.0,2019-03-10 22:27:34,围网
14247,30.011861111111113,122.60369444444444,5.6,88.0,2019-03-10 22:37:34,围网
14247,30.01294444444445,122.6235,6.0,88.0,2019-03-10 22:47:34,围网
14247,30.015888888888888,122.64272222222223,6.2,74.0,2019-03-10 22:57:34,围网
14247,30.01661111111111,122.66255555555556,6.1,77.0,2019-03-10 23:07:34,围网
14247,30.01897222222221,122.68213888888893,6.1,72.0,2019-03-10 23:17:33,围网
14247,30.020222222222234,122.70161111111106,5.6,96.0,2019-03-10 23:27:33,围网
14247,30.02033333333333,122.72108333333333,5.8,96.0,2019-03-10 23:37:33,围网
14247,30.01994444444445,122.74080555555555,6.1,102.0,2019-03-10 23:47:33,围网
14247,30.02058333333333,122.76180555555555,6.3,85.0,2019-03-10 23:57:33,围网
14247,30.020166666666665,122.78272222222222,6.8,87.0,2019-03-11 00:07:33,围网
14247,30.02272222222221,122.80427777777777,6.9,73.0,2019-03-11 00:17:33,围网
14247,30.02333333333333,122.82605555555556,7.0,87.0,2019-03-11 00:27:33,围网
14247,30.025388888888887,122.848,6.5,67.0,2019-03-11 00:37:33,围网
14247,30.029777777777767,122.86880555555555,6.9,70.0,2019-03-11 00:47:33,围网
14247,30.034194444444445,122.88908333333336,6.8,78.0,2019-03-11 00:57:33,围网
14247,30.03725,122.90988888888893,6.1,82.0,2019-03-11 01:07:33,围网
14247,30.03969444444445,122.93111111111112,6.4,83.0,2019-03-11 01:17:32,围网
14247,30.04183333333333,122.95294444444444,7.0,92.0,2019-03-11 01:27:32,围网
14247,30.04291666666667,122.97480555555555,6.9,97.0,2019-03-11 01:37:32,围网
14247,30.04497222222223,122.99805555555555,7.6,86.0,2019-03-11 01:47:32,围网
14247,30.046777777777766,123.01952777777778,6.8,93.0,2019-03-11 01:57:32,围网
14247,30.049,123.04405555555556,7.6,91.0,2019-03-11 02:07:32,围网
14247,30.050027777777785,123.067,7.1,86.0,2019-03-11 02:17:32,围网
14247,30.050472222222233,123.09158333333332,7.1,78.0,2019-03-11 02:27:32,围网
14247,30.051277777777766,123.1167222222222,7.6,91.0,2019-03-11 02:37:32,围网
14247,30.05088888888889,123.14305555555555,8.4,94.0,2019-03-11 02:47:32,围网
14247,30.050611111111113,123.16741666666668,8.4,101.0,2019-03-11 02:57:32,围网
14247,30.04977777777778,123.1929722222222,7.8,81.0,2019-03-11 03:07:31,围网
14247,30.05194444444445,123.21786111111112,8.2,90.0,2019-03-11 03:17:31,围网
14247,30.05305555555556,123.243,7.9,91.0,2019-03-11 03:27:31,围网
14247,30.051388888888887,123.26888888888887,8.2,98.0,2019-03-11 03:37:31,围网
