渔船ID,lat,lon,速度,方向,time,type
2469,30.72288888888889,123.22544444444445,2.0,137.0,2019-12-25 13:43:29,拖网
2469,30.71844444444444,123.22938888888888,2.7,138.0,2019-12-25 13:53:29,拖网
2469,30.712916666666665,123.23294444444444,2.6,147.0,2019-12-25 14:03:29,拖网
2469,30.704472222222233,123.2434722222222,2.3,147.0,2019-12-25 14:23:29,拖网
2469,30.70127777777777,123.24869444444445,2.8,117.0,2019-12-25 14:33:29,拖网
2469,30.697916666666664,123.25375,2.5,0.0,2019-12-25 14:43:29,拖网
2469,30.689166666666665,123.26391666666666,1.4,0.0,2019-12-25 15:03:29,拖网
2469,30.685166666666664,123.26908333333333,2.7,158.0,2019-12-25 15:13:42,拖网
2469,30.67777777777778,123.27855555555556,2.1,143.0,2019-12-25 15:33:29,拖网
2469,30.67391666666667,123.28308333333332,1.9,117.0,2019-12-25 15:43:29,拖网
2469,30.66991666666667,123.28725,3.3,165.0,2019-12-25 15:53:29,拖网
2469,30.665777777777766,123.29111111111106,1.6,130.0,2019-12-25 16:03:29,拖网
2469,30.66194444444445,123.2949722222222,1.9,122.0,2019-12-25 16:13:28,拖网
2469,30.658166666666666,123.29886111111112,1.9,161.0,2019-12-25 16:23:28,拖网
2469,30.65433333333333,123.30238888888887,1.9,160.0,2019-12-25 16:33:28,拖网
2469,30.65058333333333,123.30563888888894,1.5,122.0,2019-12-25 16:43:28,拖网
2469,30.646916666666666,123.30863888888888,1.6,138.0,2019-12-25 16:53:28,拖网
2469,30.643166666666666,123.31133333333332,1.0,137.0,2019-12-25 17:03:28,拖网
2469,30.639611111111112,123.3137777777778,1.2,114.0,2019-12-25 17:13:28,拖网
2469,30.63858333333333,123.31275,0.9,9.0,2019-12-25 17:33:28,拖网
2469,30.638305555555558,123.31066666666666,0.5,0.0,2019-12-25 17:43:29,拖网
2469,30.635527777777767,123.30961111111112,3.4,114.0,2019-12-25 17:53:29,拖网
2469,30.637722222222234,123.31194444444445,4.0,320.0,2019-12-25 18:03:42,拖网
2469,30.64244444444445,123.30805555555555,2.7,319.0,2019-12-25 18:13:28,拖网
2469,30.646361111111112,123.3027777777778,2.0,318.0,2019-12-25 18:23:28,拖网
2469,30.650194444444452,123.29744444444445,2.6,293.0,2019-12-25 18:33:28,拖网
2469,30.654166666666665,123.29225,2.2,293.0,2019-12-25 18:43:28,拖网
2469,30.658027777777786,123.28686111111112,2.2,329.0,2019-12-25 18:53:28,拖网
2469,30.661916666666666,123.28138888888887,2.3,319.0,2019-12-25 19:03:28,拖网
2469,30.66575,123.27588888888893,2.4,316.0,2019-12-25 19:13:28,拖网
2469,30.669611111111113,123.2704722222222,2.4,309.0,2019-12-25 19:23:28,拖网
2469,30.673361111111113,123.265,2.4,316.0,2019-12-25 19:33:28,拖网
2469,30.67730555555556,123.25961111111113,2.1,298.0,2019-12-25 19:43:28,拖网
2469,30.681277777777765,123.25422222222224,2.3,328.0,2019-12-25 19:53:28,拖网
2469,30.6855,123.24902777777777,2.3,303.0,2019-12-25 20:03:28,拖网
2469,30.69433333333333,123.2384722222222,3.1,335.0,2019-12-25 20:24:01,拖网
2469,30.70261111111111,123.2285,2.1,332.0,2019-12-25 20:43:27,拖网
2469,30.70683333333333,123.22336111111107,2.7,317.0,2019-12-25 20:53:27,拖网
2469,30.711,123.21830555555556,2.6,329.0,2019-12-25 21:03:29,拖网
2469,30.71525,123.21322222222223,1.4,301.0,2019-12-25 21:13:28,拖网
2469,30.71913888888889,123.20838888888893,2.0,305.0,2019-12-25 21:23:30,拖网
2469,30.72308333333333,123.20363888888888,1.3,319.0,2019-12-25 21:33:30,拖网
2469,30.72725,123.19905555555556,2.1,265.0,2019-12-25 21:43:43,拖网
2469,30.731388888888887,123.19483333333334,1.0,327.0,2019-12-25 21:53:27,拖网
2469,30.736305555555557,123.191,2.7,340.0,2019-12-25 22:03:27,拖网
2469,30.74147222222221,123.18763888888887,2.1,322.0,2019-12-25 22:13:27,拖网
2469,30.746944444444445,123.18480555555556,2.1,337.0,2019-12-25 22:23:27,拖网
2469,30.75258333333333,123.18233333333332,2.6,334.0,2019-12-25 22:33:27,拖网
2469,30.758416666666665,123.18022222222223,2.2,347.0,2019-12-25 22:43:27,拖网
2469,30.764194444444453,123.17830555555555,2.5,321.0,2019-12-25 22:53:27,拖网
2469,30.76991666666667,123.17644444444444,2.4,350.0,2019-12-25 23:03:27,拖网
2469,30.77533333333333,123.17466666666668,1.8,343.0,2019-12-25 23:13:27,拖网
2469,30.78058333333333,123.17316666666667,1.6,358.0,2019-12-25 23:23:27,拖网
2469,30.785722222222233,123.172,2.1,6.0,2019-12-25 23:33:27,拖网
2469,30.790722222222207,123.17158333333334,2.1,18.0,2019-12-25 23:43:27,拖网
2469,30.795638888888888,123.17186111111113,2.6,16.0,2019-12-25 23:53:27,拖网
2469,30.80052777777778,123.17238888888893,1.6,353.0,2019-12-26 00:03:42,拖网
2469,30.798027777777786,123.17486111111113,0.4,0.0,2019-12-26 00:13:27,拖网
2469,30.79819444444445,123.17597222222223,0.4,0.0,2019-12-26 00:23:27,拖网
2469,30.80011111111111,123.16541666666667,8.6,275.0,2019-12-26 00:33:27,拖网
2469,30.79863888888889,123.14005555555555,7.8,272.0,2019-12-26 00:43:27,拖网
2469,30.79486111111111,123.11483333333332,8.1,265.0,2019-12-26 00:53:27,拖网
2469,30.78991666666667,123.09024999999998,7.7,262.0,2019-12-26 01:03:27,拖网
2469,30.786166666666666,123.06533333333334,7.7,262.0,2019-12-26 01:13:26,拖网
2469,30.784472222222234,123.03988888888892,7.6,275.0,2019-12-26 01:23:26,拖网
2469,30.782694444444445,123.01472222222222,7.9,262.0,2019-12-26 01:33:26,拖网
2469,30.778916666666664,122.98983333333334,7.7,265.0,2019-12-26 01:43:26,拖网
2469,30.775472222222234,122.96511111111113,7.7,271.0,2019-12-26 01:53:26,拖网
2469,30.77411111111111,122.94063888888893,7.9,273.0,2019-12-26 02:03:27,拖网
2469,30.77075,122.91561111111113,8.8,245.0,2019-12-26 02:13:26,拖网
2469,30.763388888888887,122.8887777777778,7.6,257.0,2019-12-26 02:23:26,拖网
2469,30.75475,122.86266666666668,8.2,249.0,2019-12-26 02:33:43,拖网
2469,30.7485,122.83961111111113,6.9,258.0,2019-12-26 02:43:26,拖网
2469,30.741777777777767,122.81741666666666,7.3,246.0,2019-12-26 02:53:27,拖网
2469,30.73194444444445,122.80497222222222,0.5,0.0,2019-12-26 03:03:26,拖网
2469,30.73188888888889,122.80502777777777,0.0,0.0,2019-12-26 03:13:26,拖网
2469,30.725,122.80341666666666,2.0,33.0,2019-12-26 03:23:26,拖网
2469,30.72519444444445,122.80358333333332,0.0,0.0,2019-12-26 03:33:26,拖网
2469,30.72519444444445,122.80355555555555,0.1,0.0,2019-12-26 03:43:26,拖网
2469,30.72519444444445,122.80352777777777,0.6,0.0,2019-12-26 03:53:26,拖网
2469,30.72513888888889,122.8034722222222,0.0,0.0,2019-12-26 04:03:26,拖网
2469,30.72508333333333,122.80283333333334,0.2,0.0,2019-12-26 04:13:28,拖网
2469,30.725222222222207,122.80355555555555,0.0,0.0,2019-12-26 04:23:43,拖网
2469,30.72519444444445,122.80355555555555,0.3,0.0,2019-12-26 04:33:26,拖网
2469,30.72519444444445,122.80358333333332,0.0,0.0,2019-12-26 04:43:26,拖网
2469,30.72519444444445,122.80358333333332,0.0,0.0,2019-12-26 04:53:26,拖网
2469,30.725222222222207,122.80358333333332,0.2,0.0,2019-12-26 05:03:26,拖网
2469,30.72525,122.80358333333332,0.1,0.0,2019-12-26 05:13:26,拖网
2469,30.72519444444445,122.80358333333332,0.1,0.0,2019-12-26 05:23:26,拖网
2469,30.72519444444445,122.80358333333332,0.1,0.0,2019-12-26 05:33:26,拖网
2469,30.72519444444445,122.80355555555555,0.3,0.0,2019-12-26 05:43:25,拖网
2469,30.725222222222207,122.80358333333332,0.1,0.0,2019-12-26 05:53:25,拖网
2469,30.725388888888887,122.80358333333332,0.2,0.0,2019-12-26 06:03:25,拖网
2469,30.725277777777766,122.80358333333332,0.0,0.0,2019-12-26 06:13:43,拖网
2469,30.725222222222207,122.8035,0.0,0.0,2019-12-26 06:23:25,拖网
2469,30.72525,122.80352777777777,0.1,0.0,2019-12-26 06:33:25,拖网
2469,30.725277777777766,122.80358333333332,0.0,0.0,2019-12-26 06:43:25,拖网
2469,30.725277777777766,122.80358333333332,0.1,0.0,2019-12-26 06:53:25,拖网
2469,30.725305555555554,122.80361111111112,0.0,0.0,2019-12-26 07:03:25,拖网
2469,30.725305555555554,122.80355555555555,0.1,0.0,2019-12-26 07:23:25,拖网
2469,30.72533333333333,122.80358333333332,0.1,0.0,2019-12-26 07:33:25,拖网
2469,30.725305555555554,122.80358333333332,0.0,0.0,2019-12-26 07:43:25,拖网
2469,30.725277777777766,122.80355555555555,0.1,0.0,2019-12-26 07:53:25,拖网
2469,30.72525,122.80361111111112,0.0,0.0,2019-12-26 08:03:25,拖网
2469,30.72525,122.80358333333332,0.1,0.0,2019-12-26 08:13:25,拖网
2469,30.725277777777766,122.80358333333332,0.3,0.0,2019-12-26 08:23:25,拖网
2469,30.725222222222207,122.80361111111112,0.1,0.0,2019-12-26 08:33:25,拖网
2469,30.72525,122.80361111111112,0.3,0.0,2019-12-26 08:43:25,拖网
2469,30.725222222222207,122.80361111111112,0.0,0.0,2019-12-26 08:53:25,拖网
2469,30.72519444444445,122.80358333333332,0.0,0.0,2019-12-26 09:03:25,拖网
2469,30.72511111111111,122.80361111111112,0.1,0.0,2019-12-26 09:13:25,拖网
2469,30.72525,122.80358333333332,0.4,0.0,2019-12-26 09:23:43,拖网
2469,30.725222222222207,122.80358333333332,0.0,0.0,2019-12-26 09:33:25,拖网
2469,30.725222222222207,122.80358333333332,0.1,0.0,2019-12-26 09:43:25,拖网
2469,30.725222222222207,122.80358333333332,0.0,0.0,2019-12-26 09:53:25,拖网
2469,30.725222222222207,122.80355555555555,0.2,0.0,2019-12-26 10:03:25,拖网
2469,30.72525,122.80361111111112,0.0,0.0,2019-12-26 10:13:25,拖网
2469,30.725305555555554,122.80358333333332,0.1,0.0,2019-12-26 10:23:24,拖网
2469,30.72525,122.80358333333332,0.2,0.0,2019-12-26 10:33:24,拖网
2469,30.725222222222207,122.80361111111112,0.3,0.0,2019-12-26 10:43:24,拖网
2469,30.725222222222207,122.80361111111112,0.2,0.0,2019-12-26 10:53:24,拖网
2469,30.72525,122.80358333333332,0.2,0.0,2019-12-26 11:03:24,拖网
2469,30.725277777777766,122.80361111111112,0.0,0.0,2019-12-26 11:13:43,拖网
2469,30.725277777777766,122.80361111111112,0.1,0.0,2019-12-26 11:23:24,拖网
2469,30.725277777777766,122.80358333333332,0.1,0.0,2019-12-26 11:33:24,拖网
2469,30.725305555555554,122.80363888888887,0.0,0.0,2019-12-26 11:43:24,拖网
2469,30.72525,122.80361111111112,0.1,0.0,2019-12-26 11:53:24,拖网
2469,30.725222222222207,122.80358333333332,0.2,0.0,2019-12-26 12:03:43,拖网
2469,30.72525,122.80358333333332,0.2,0.0,2019-12-26 12:13:24,拖网
2469,30.72516666666667,122.80355555555555,0.1,0.0,2019-12-26 12:23:24,拖网
2469,30.72516666666667,122.8035,0.1,0.0,2019-12-26 12:43:24,拖网
2469,30.72525,122.80361111111112,0.1,0.0,2019-12-26 12:53:24,拖网
2469,30.725277777777766,122.80358333333332,0.3,0.0,2019-12-26 13:03:24,拖网
2469,30.725222222222207,122.80355555555555,0.1,0.0,2019-12-26 13:13:24,拖网
2469,30.725277777777766,122.80366666666669,0.0,0.0,2019-12-26 13:23:24,拖网
2469,30.72525,122.80361111111112,0.0,0.0,2019-12-26 13:33:24,拖网
2469,30.72525,122.8035,0.1,0.0,2019-12-26 13:43:24,拖网
2469,30.725305555555554,122.8035,0.4,0.0,2019-12-26 13:53:25,拖网
2469,30.725222222222207,122.80361111111112,0.5,0.0,2019-12-26 14:03:31,拖网
2469,30.725222222222207,122.80355555555555,0.0,0.0,2019-12-26 14:13:43,拖网
2469,30.72525,122.80355555555555,0.2,0.0,2019-12-26 14:23:24,拖网
2469,30.72525,122.80355555555555,0.0,0.0,2019-12-26 14:33:24,拖网
2469,30.72525,122.80352777777777,0.1,0.0,2019-12-26 14:43:24,拖网
2469,30.725277777777766,122.80344444444445,0.0,0.0,2019-12-26 14:53:24,拖网
2469,30.725305555555554,122.8035,0.1,0.0,2019-12-26 15:03:23,拖网
2469,30.725388888888887,122.80344444444445,0.0,0.0,2019-12-26 15:13:24,拖网
2469,30.725277777777766,122.80358333333332,0.0,0.0,2019-12-26 15:23:23,拖网
2469,30.72525,122.80352777777777,0.1,0.0,2019-12-26 15:33:23,拖网
2469,30.72525,122.8035,0.0,0.0,2019-12-26 15:43:23,拖网
2469,30.725361111111113,122.80338888888888,0.1,0.0,2019-12-26 15:53:23,拖网
2469,30.725222222222207,122.80355555555555,0.1,0.0,2019-12-26 16:03:42,拖网
2469,30.72525,122.80352777777777,0.1,0.0,2019-12-26 16:13:23,拖网
2469,30.72525,122.80358333333332,0.1,0.0,2019-12-26 16:23:23,拖网
2469,30.725277777777766,122.80355555555555,0.4,181.0,2019-12-26 16:33:23,拖网
2469,30.72525,122.80361111111112,0.0,0.0,2019-12-26 16:43:23,拖网
2469,30.72525,122.80355555555555,0.0,0.0,2019-12-26 16:53:23,拖网
