渔船ID,lat,lon,速度,方向,time,type
5863,30.723749999999995,122.80430555555556,0.1,0.0,2018-07-28 17:53:01,拖网
5863,30.723888888888887,122.80425,0.1,0.0,2018-07-28 18:03:01,拖网
5863,30.723861111111113,122.80425,0.0,0.0,2018-07-28 18:13:01,拖网
5863,30.723916666666664,122.80425,0.1,0.0,2018-07-28 18:23:01,拖网
5863,30.723916666666664,122.80438888888888,0.1,0.0,2018-07-28 18:33:01,拖网
5863,30.72394444444444,122.80438888888888,0.1,0.0,2018-07-28 18:43:01,拖网
5863,30.72383333333333,122.80444444444444,0.1,0.0,2018-07-28 18:53:01,拖网
5863,30.723916666666664,122.80441666666664,0.0,0.0,2018-07-28 19:03:01,拖网
5863,30.72397222222222,122.80438888888888,0.0,0.0,2018-07-28 19:13:01,拖网
5863,30.72394444444444,122.80438888888888,0.0,0.0,2018-07-28 19:23:01,拖网
5863,30.724027777777767,122.80433333333332,0.0,0.0,2018-07-28 19:33:01,拖网
5863,30.723916666666664,122.80430555555556,0.1,0.0,2018-07-28 19:43:01,拖网
5863,30.723888888888887,122.80441666666664,0.0,0.0,2018-07-28 19:53:01,拖网
5863,30.723749999999995,122.80436111111106,0.0,0.0,2018-07-28 20:03:01,拖网
5863,30.723861111111113,122.80438888888888,0.1,0.0,2018-07-28 20:13:01,拖网
5863,30.72369444444444,122.80433333333332,0.0,0.0,2018-07-28 20:23:01,拖网
5863,30.723861111111113,122.80430555555556,0.1,0.0,2018-07-28 20:33:01,拖网
5863,30.723805555555554,122.8042222222222,0.0,0.0,2018-07-28 20:43:01,拖网
5863,30.72397222222222,122.80430555555556,0.0,0.0,2018-07-28 20:53:01,拖网
5863,30.723888888888887,122.80425,0.0,0.0,2018-07-28 21:03:01,拖网
5863,30.72397222222222,122.80416666666666,0.0,0.0,2018-07-28 21:13:01,拖网
5863,30.723916666666664,122.80430555555556,0.2,0.0,2018-07-28 21:23:01,拖网
5863,30.72383333333333,122.80430555555556,0.1,0.0,2018-07-28 21:33:01,拖网
5863,30.723777777777766,122.8042222222222,0.0,0.0,2018-07-28 21:43:01,拖网
5863,30.723805555555554,122.80425,0.0,0.0,2018-07-28 21:53:01,拖网
5863,30.723777777777766,122.80430555555556,0.2,0.0,2018-07-28 22:03:01,拖网
5863,30.723805555555554,122.80425,0.1,0.0,2018-07-28 22:13:01,拖网
5863,30.72397222222222,122.80366666666669,0.2,0.0,2018-07-28 22:23:01,拖网
5863,30.72383333333333,122.80425,0.0,0.0,2018-07-28 22:33:01,拖网
5863,30.723888888888887,122.80430555555556,0.0,0.0,2018-07-28 22:43:01,拖网
5863,30.723749999999995,122.80419444444445,0.0,0.0,2018-07-28 22:53:01,拖网
5863,30.723777777777766,122.80411111111113,0.0,0.0,2018-07-28 23:03:01,拖网
5863,30.723666666666666,122.80438888888888,0.0,0.0,2018-07-28 23:13:01,拖网
5863,30.723722222222207,122.80375,0.1,0.0,2018-07-28 23:23:01,拖网
5863,30.72369444444444,122.80427777777777,0.1,0.0,2018-07-28 23:33:01,拖网
5863,30.723722222222207,122.80408333333334,0.2,0.0,2018-07-28 23:43:01,拖网
5863,30.72383333333333,122.80416666666666,0.3,0.0,2018-07-28 23:53:01,拖网
5863,30.723805555555554,122.80427777777777,0.0,0.0,2018-07-29 00:03:01,拖网
5863,30.723777777777766,122.8042222222222,0.1,0.0,2018-07-29 00:13:01,拖网
5863,30.723805555555554,122.80419444444445,0.0,0.0,2018-07-29 00:23:01,拖网
5863,30.723805555555554,122.80427777777777,0.0,0.0,2018-07-29 00:33:01,拖网
5863,30.723805555555554,122.8042222222222,0.0,0.0,2018-07-29 00:43:01,拖网
5863,30.723861111111113,122.80430555555556,0.0,0.0,2018-07-29 00:53:01,拖网
5863,30.723805555555554,122.80425,0.0,0.0,2018-07-29 01:03:01,拖网
5863,30.723805555555554,122.80419444444445,0.0,0.0,2018-07-29 01:13:01,拖网
5863,30.723777777777766,122.80430555555556,0.0,0.0,2018-07-29 01:23:01,拖网
5863,30.723805555555554,122.80436111111106,0.0,0.0,2018-07-29 01:33:01,拖网
5863,30.723777777777766,122.80427777777777,0.0,0.0,2018-07-29 01:43:01,拖网
