渔船ID,lat,lon,速度,方向,time,type
15147,29.83408333333333,122.384,9.3,132.0,2020-01-12 18:38:20,拖网
15147,29.826888888888888,122.40458333333332,6.9,98.0,2020-01-12 18:48:18,拖网
15147,29.82325,122.42625,2.8,101.0,2020-01-12 18:58:20,拖网
15147,29.81975,122.42647222222223,1.7,202.0,2020-01-12 19:08:34,拖网
15147,29.81533333333333,122.42422222222223,1.4,210.0,2020-01-12 19:18:18,拖网
15147,29.811694444444445,122.42594444444444,7.0,99.0,2020-01-12 19:28:18,拖网
15147,29.810250000000003,122.44830555555555,7.0,95.0,2020-01-12 19:38:18,拖网
15147,29.808055555555555,122.47022222222222,6.5,92.0,2020-01-12 19:48:17,拖网
15147,29.80836111111111,122.49275,7.0,85.0,2020-01-12 19:58:18,拖网
15147,29.80755555555556,122.51511111111112,6.9,78.0,2020-01-12 20:08:18,拖网
15147,29.80852777777778,122.53730555555555,7.5,96.0,2020-01-12 20:18:18,拖网
15147,29.80733333333333,122.56055555555555,7.3,96.0,2020-01-12 20:28:18,拖网
15147,29.8055,122.58302777777777,6.8,88.0,2020-01-12 20:38:18,拖网
15147,29.80155555555556,122.60605555555556,7.8,106.0,2020-01-12 20:48:18,拖网
15147,29.79594444444445,122.62911111111107,7.6,116.0,2020-01-12 20:58:18,拖网
15147,29.792388888888887,122.65241666666668,7.6,116.0,2020-01-12 21:08:18,拖网
15147,29.78700000000001,122.67519444444444,7.1,102.0,2020-01-12 21:18:18,拖网
15147,29.78022222222221,122.69766666666668,7.2,111.0,2020-01-12 21:28:18,拖网
15147,29.772472222222234,122.72030555555556,8.1,110.0,2020-01-12 21:38:18,拖网
15147,29.76308333333333,122.74241666666668,7.7,121.0,2020-01-12 21:48:18,拖网
15147,29.75625,122.76580555555556,7.6,107.0,2020-01-12 21:58:33,拖网
15147,29.75466666666667,122.79011111111107,7.6,93.0,2020-01-12 22:08:18,拖网
15147,29.751916666666666,122.8149722222222,8.0,108.0,2020-01-12 22:18:18,拖网
15147,29.75105555555556,122.84055555555555,8.2,82.0,2020-01-12 22:28:17,拖网
15147,29.747611111111112,122.865,8.0,77.0,2020-01-12 22:38:17,拖网
15147,29.74444444444445,122.8895,7.8,95.0,2020-01-12 22:48:17,拖网
15147,29.744,122.91436111111112,7.7,82.0,2020-01-12 22:58:17,拖网
15147,29.74738888888889,122.93880555555555,7.6,84.0,2020-01-12 23:08:17,拖网
15147,29.75411111111111,122.98888888888894,8.4,72.0,2020-01-12 23:28:17,拖网
15147,29.75636111111111,123.01444444444445,8.3,86.0,2020-01-12 23:38:17,拖网
15147,29.756055555555548,123.01958333333332,1.2,121.0,2020-01-12 23:48:17,拖网
15147,29.751805555555553,123.02069444444444,4.9,173.0,2020-01-12 23:58:17,拖网
15147,29.74736111111111,123.02302777777777,1.5,163.0,2020-01-13 00:08:17,拖网
15147,29.740416666666665,123.02819444444445,1.2,178.0,2020-01-13 00:28:17,拖网
15147,29.73675,123.03105555555555,1.1,162.0,2020-01-13 00:38:17,拖网
15147,29.73311111111111,123.03408333333331,1.7,126.0,2020-01-13 00:48:17,拖网
15147,29.72933333333333,123.03747222222222,1.5,145.0,2020-01-13 00:58:17,拖网
15147,29.725527777777767,123.04125,1.9,130.0,2020-01-13 01:08:17,拖网
15147,29.72147222222221,123.0452222222222,1.4,121.0,2020-01-13 01:18:17,拖网
15147,29.71708333333333,123.04886111111112,1.5,140.0,2020-01-13 01:28:17,拖网
15147,29.71258333333333,123.05263888888888,2.1,155.0,2020-01-13 01:38:17,拖网
15147,29.70783333333333,123.05655555555555,2.7,126.0,2020-01-13 01:48:17,拖网
15147,29.702916666666663,123.06058333333333,3.1,132.0,2020-01-13 01:58:33,拖网
15147,29.697527777777786,123.06225,1.8,169.0,2020-01-13 02:08:17,拖网
15147,29.69241666666667,123.06369444444445,1.9,164.0,2020-01-13 02:18:17,拖网
15147,29.68738888888889,123.06561111111112,2.0,164.0,2020-01-13 02:28:17,拖网
15147,29.6825,123.06833333333331,3.3,134.0,2020-01-13 02:38:17,拖网
15147,29.67769444444445,123.07147222222223,2.2,163.0,2020-01-13 02:48:17,拖网
15147,29.67283333333333,123.07458333333332,1.8,158.0,2020-01-13 02:58:17,拖网
15147,29.6675,123.07683333333334,2.1,189.0,2020-01-13 03:08:17,拖网
15147,29.661916666666666,123.07869444444445,1.8,176.0,2020-01-13 03:18:17,拖网
15147,29.65613888888889,123.08019444444444,2.4,200.0,2020-01-13 03:28:17,拖网
15147,29.650194444444452,123.08152777777777,1.9,189.0,2020-01-13 03:38:17,拖网
15147,29.64425,123.08269444444444,2.1,176.0,2020-01-13 03:48:17,拖网
15147,29.63819444444445,123.08344444444445,2.8,202.0,2020-01-13 03:58:16,拖网
15147,29.632027777777786,123.08394444444444,2.7,164.0,2020-01-13 04:08:16,拖网
15147,29.625916666666665,123.084,2.8,190.0,2020-01-13 04:18:16,拖网
15147,29.61983333333333,123.08355555555555,2.6,182.0,2020-01-13 04:28:16,拖网
15147,29.613833333333336,123.0827777777778,2.5,185.0,2020-01-13 04:38:16,拖网
15147,29.60777777777778,123.08152777777777,2.2,191.0,2020-01-13 04:48:16,拖网
15147,29.601888888888887,123.08016666666668,2.1,193.0,2020-01-13 04:58:17,拖网
15147,29.596027777777767,123.07847222222222,2.6,188.0,2020-01-13 05:08:16,拖网
15147,29.589944444444445,123.07644444444445,2.1,202.0,2020-01-13 05:18:34,拖网
15147,29.58425,123.07452777777776,2.0,187.0,2020-01-13 05:28:16,拖网
15147,29.57830555555556,123.0737777777778,2.4,192.0,2020-01-13 05:38:16,拖网
15147,29.57241666666667,123.07308333333332,2.7,197.0,2020-01-13 05:48:16,拖网
15147,29.56683333333333,123.07247222222222,2.1,160.0,2020-01-13 05:58:16,拖网
15147,29.561222222222234,123.07183333333332,1.8,157.0,2020-01-13 06:08:16,拖网
15147,29.555694444444452,123.07127777777778,1.7,169.0,2020-01-13 06:18:16,拖网
15147,29.55038888888889,123.07036111111113,1.9,197.0,2020-01-13 06:28:16,拖网
15147,29.55172222222221,123.06766666666668,1.8,304.0,2020-01-13 06:38:16,拖网
15147,29.553,123.06661111111107,0.3,0.0,2020-01-13 06:48:16,拖网
15147,29.55033333333333,123.0647777777778,0.9,218.0,2020-01-13 06:58:16,拖网
15147,29.550472222222233,123.05566666666668,2.2,206.0,2020-01-13 07:08:16,拖网
15147,29.55716666666667,123.05416666666666,1.8,338.0,2020-01-13 07:18:16,拖网
15147,29.56158333333333,123.05313888888894,2.3,7.0,2020-01-13 07:28:16,拖网
15147,29.565972222222207,123.0525,1.0,343.0,2020-01-13 07:38:16,拖网
15147,29.570472222222232,123.0522222222222,1.5,341.0,2020-01-13 07:48:16,拖网
15147,29.570472222222232,123.0522222222222,1.5,341.0,2020-01-13 07:59:47,拖网
15147,29.58058333333333,123.05163888888887,1.8,340.0,2020-01-13 08:09:34,拖网
15147,29.585,123.05133333333332,1.7,13.0,2020-01-13 08:18:16,拖网
15147,29.590166666666665,123.05108333333332,2.2,353.0,2020-01-13 08:28:16,拖网
15147,29.595666666666666,123.04991666666666,2.1,358.0,2020-01-13 08:38:16,拖网
15147,29.60125,123.04869444444445,2.3,338.0,2020-01-13 08:48:16,拖网
15147,29.61288888888889,123.04527777777777,1.8,354.0,2020-01-13 09:08:16,拖网
15147,29.61883333333333,123.04327777777776,2.5,340.0,2020-01-13 09:18:15,拖网
15147,29.62488888888889,123.04161111111112,1.6,348.0,2020-01-13 09:28:15,拖网
15147,29.63105555555556,123.04086111111107,1.9,0.0,2020-01-13 09:38:15,拖网
15147,29.6375,123.0407777777778,2.8,343.0,2020-01-13 09:48:34,拖网
15147,29.643555555555558,123.04136111111107,2.4,20.0,2020-01-13 09:58:15,拖网
15147,29.65,123.04113888888888,2.1,348.0,2020-01-13 10:08:15,拖网
15147,29.65672222222221,123.03980555555556,2.4,350.0,2020-01-13 10:18:15,拖网
15147,29.66341666666667,123.03897222222223,2.5,358.0,2020-01-13 10:28:15,拖网
15147,29.66997222222223,123.03916666666666,2.0,11.0,2020-01-13 10:38:15,拖网
