渔船ID,lat,lon,速度,方向,time,type
777,29.190666666666665,121.93366666666668,0.0,0.0,2018-10-04 19:43:01,刺网
777,29.1905,121.93361111111112,0.2,0.0,2018-10-04 19:53:01,刺网
777,29.190638888888888,121.93363888888894,0.1,0.0,2018-10-04 20:03:01,刺网
777,29.190305555555554,121.9335,0.1,0.0,2018-10-04 20:13:01,刺网
777,29.19008333333333,121.93338888888893,0.1,0.0,2018-10-04 20:23:01,刺网
777,29.189777777777767,121.93286111111112,0.1,0.0,2018-10-04 20:33:01,刺网
777,29.189888888888888,121.93288888888893,0.1,0.0,2018-10-04 20:43:01,刺网
777,29.18994444444445,121.93288888888893,0.2,0.0,2018-10-04 20:53:01,刺网
777,29.189888888888888,121.9327777777778,0.1,0.0,2018-10-04 21:13:01,刺网
777,29.18994444444445,121.93269444444445,0.2,0.0,2018-10-04 21:23:01,刺网
777,29.18991666666667,121.93280555555555,0.1,0.0,2018-10-04 21:33:01,刺网
777,29.18986111111111,121.93247222222222,0.1,0.0,2018-10-04 21:43:01,刺网
777,29.18986111111111,121.9325277777778,0.1,0.0,2018-10-04 21:53:01,刺网
777,29.189888888888888,121.93241666666668,0.0,0.0,2018-10-04 22:03:01,刺网
777,29.18983333333333,121.9325,0.1,0.0,2018-10-04 22:13:01,刺网
777,29.189888888888888,121.93255555555555,0.2,0.0,2018-10-04 22:23:01,刺网
777,29.189888888888888,121.93244444444444,0.0,0.0,2018-10-04 22:33:01,刺网
777,29.18994444444445,121.93236111111106,0.0,0.0,2018-10-04 22:43:01,刺网
777,29.18994444444445,121.93236111111106,0.0,0.0,2018-10-04 22:53:01,刺网
777,29.19,121.93238888888894,0.1,0.0,2018-10-04 23:03:01,刺网
777,29.189972222222234,121.93230555555556,0.1,0.0,2018-10-04 23:13:01,刺网
777,29.19,121.93233333333332,0.4,0.0,2018-10-04 23:23:01,刺网
777,29.19005555555556,121.9322222222222,0.4,0.0,2018-10-04 23:33:01,刺网
777,29.18994444444445,121.93227777777778,0.4,0.0,2018-10-04 23:43:01,刺网
777,29.189888888888888,121.93230555555556,0.5,0.0,2018-10-04 23:53:01,刺网
777,29.249277777777767,122.07969444444444,8.6,75.0,2018-10-05 00:02:01,刺网
777,29.18994444444445,121.93225,0.1,0.0,2018-10-05 00:13:01,刺网
777,29.19011111111111,121.93208333333334,0.3,0.0,2018-10-05 00:23:01,刺网
777,29.19,121.93213888888893,0.1,0.0,2018-10-05 00:33:01,刺网
777,29.190222222222232,121.93200000000002,0.1,0.0,2018-10-05 00:43:01,刺网
777,29.19005555555556,121.93205555555555,0.1,0.0,2018-10-05 00:53:01,刺网
777,29.190305555555554,121.93200000000002,0.4,0.0,2018-10-05 01:03:01,刺网
777,29.190305555555554,121.9320277777778,0.1,0.0,2018-10-05 01:13:01,刺网
777,29.190472222222233,121.93191666666668,0.2,0.0,2018-10-05 01:23:01,刺网
777,29.19038888888889,121.93188888888888,0.1,0.0,2018-10-05 01:33:01,刺网
777,29.190638888888888,121.93194444444444,0.0,0.0,2018-10-05 01:43:01,刺网
777,29.190472222222233,121.93191666666668,0.0,0.0,2018-10-05 01:53:01,刺网
777,29.190555555555555,121.93200000000002,0.1,0.0,2018-10-05 02:03:01,刺网
777,29.19038888888889,121.93194444444444,0.1,0.0,2018-10-05 02:13:01,刺网
777,29.19044444444444,121.93191666666668,0.0,0.0,2018-10-05 02:23:01,刺网
777,29.19044444444444,121.93191666666668,0.1,0.0,2018-10-05 02:33:01,刺网
777,29.19038888888889,121.93205555555555,0.0,0.0,2018-10-05 02:43:01,刺网
777,29.19044444444444,121.93191666666668,0.0,0.0,2018-10-05 02:53:01,刺网
777,29.19019444444445,121.93205555555555,0.1,0.0,2018-10-05 03:03:01,刺网
777,29.19008333333333,121.93200000000002,0.3,0.0,2018-10-05 03:13:01,刺网
777,29.189972222222234,121.93213888888893,0.3,0.0,2018-10-05 03:22:01,刺网
777,29.18994444444445,121.93216666666667,0.5,153.0,2018-10-05 03:32:01,刺网
777,29.19,121.93208333333334,0.2,0.0,2018-10-05 03:42:01,刺网
777,29.19008333333333,121.9320277777778,0.3,0.0,2018-10-05 03:52:01,刺网
777,29.18994444444445,121.93227777777778,0.1,0.0,2018-10-05 04:03:01,刺网
777,29.18983333333333,121.93297222222223,0.0,0.0,2018-10-05 04:12:01,刺网
777,29.18983333333333,121.93288888888893,0.1,0.0,2018-10-05 04:22:01,刺网
777,29.190027777777786,121.93319444444445,0.1,0.0,2018-10-05 04:32:01,刺网
777,29.190222222222232,121.93333333333334,0.2,0.0,2018-10-05 04:42:01,刺网
777,29.19013888888889,121.93338888888893,0.6,1.0,2018-10-05 04:52:01,刺网
777,29.190527777777767,121.93358333333332,0.2,0.0,2018-10-05 05:02:01,刺网
777,29.190472222222233,121.93361111111112,0.3,0.0,2018-10-05 05:12:01,刺网
777,29.190777777777786,121.93361111111112,0.1,0.0,2018-10-05 05:22:01,刺网
777,29.19069444444445,121.93363888888894,0.1,0.0,2018-10-05 05:32:01,刺网
777,29.19075,121.93363888888894,0.1,0.0,2018-10-05 05:43:01,刺网
777,29.19083333333333,121.93358333333332,0.0,0.0,2018-10-05 05:52:01,刺网
777,29.19086111111111,121.93358333333332,0.0,0.0,2018-10-05 06:02:01,刺网
777,29.190972222222214,121.93355555555556,0.1,0.0,2018-10-05 06:12:01,刺网
777,29.19080555555556,121.93366666666668,0.3,0.0,2018-10-05 06:22:01,刺网
777,29.191,121.9335,0.2,0.0,2018-10-05 06:32:01,刺网
777,29.19094444444445,121.93361111111112,0.1,0.0,2018-10-05 06:42:01,刺网
777,29.190916666666666,121.93355555555556,0.1,0.0,2018-10-05 06:52:01,刺网
