渔船ID,lat,lon,速度,方向,time,type
10804,30.20175,122.71611111111113,0.4,0.0,2019-12-16 17:12:51,刺网
10804,30.202666666666666,122.71597222222222,1.2,0.0,2019-12-16 17:22:51,刺网
10804,30.2035,122.71988888888893,1.2,79.0,2019-12-16 17:33:19,刺网
10804,30.204305555555553,122.72286111111113,2.1,83.0,2019-12-16 17:42:51,刺网
10804,30.204666666666668,122.72711111111113,2.1,53.0,2019-12-16 17:52:51,刺网
10804,30.207472222222233,122.72877777777781,0.3,0.0,2019-12-16 18:02:51,刺网
10804,30.20966666666667,122.72938888888888,1.0,47.0,2019-12-16 18:12:51,刺网
10804,30.21130555555556,122.73111111111113,1.5,72.0,2019-12-16 18:22:51,刺网
10804,30.21233333333333,122.73266666666667,1.1,322.0,2019-12-16 18:32:51,刺网
10804,30.210416666666664,122.73483333333333,0.3,0.0,2019-12-16 18:42:51,刺网
10804,30.21008333333333,122.7365,1.7,103.0,2019-12-16 18:52:50,刺网
10804,30.187777777777786,122.7385,9.4,188.0,2019-12-16 19:02:50,刺网
10804,30.16186111111111,122.73227777777778,8.2,195.0,2019-12-16 19:12:50,刺网
10804,30.145138888888887,122.72905555555555,3.4,145.0,2019-12-16 19:22:50,刺网
10804,30.12313888888889,122.73055555555555,8.7,196.0,2019-12-16 19:32:50,刺网
10804,30.09861111111111,122.73347222222222,8.6,177.0,2019-12-16 19:42:50,刺网
10804,30.08169444444445,122.72208333333332,8.5,212.0,2019-12-16 19:52:50,刺网
10804,30.06525,122.7349722222222,7.5,65.0,2019-12-16 20:03:18,刺网
10804,30.065972222222207,122.73777777777778,0.5,0.0,2019-12-16 20:12:50,刺网
10804,30.06613888888889,122.73683333333334,0.6,278.0,2019-12-16 20:22:50,刺网
10804,30.061527777777766,122.74469444444445,5.8,62.0,2019-12-16 20:32:50,刺网
10804,30.072388888888888,122.76086111111113,6.3,49.0,2019-12-16 20:42:50,刺网
10804,30.083000000000002,122.7762777777778,6.2,56.0,2019-12-16 20:52:50,刺网
10804,30.08608333333333,122.77741666666668,0.4,0.0,2019-12-16 21:02:50,刺网
10804,30.086111111111112,122.77755555555555,0.8,121.0,2019-12-16 21:12:50,刺网
10804,30.08619444444444,122.7777222222222,0.1,0.0,2019-12-16 21:22:50,刺网
10804,30.086166666666664,122.77783333333332,0.5,0.0,2019-12-16 21:32:50,刺网
10804,30.08622222222222,122.77788888888887,0.4,0.0,2019-12-16 21:42:50,刺网
10804,30.08619444444444,122.77799999999999,0.8,0.0,2019-12-16 21:52:50,刺网
10804,30.08622222222222,122.77799999999999,0.7,217.0,2019-12-16 22:02:50,刺网
10804,30.08619444444444,122.77788888888887,0.5,0.0,2019-12-16 22:12:50,刺网
10804,30.08622222222222,122.77791666666666,0.8,105.0,2019-12-16 22:23:19,刺网
10804,30.08622222222222,122.77791666666666,0.4,292.0,2019-12-16 22:32:50,刺网
10804,30.08619444444444,122.77791666666666,1.2,101.0,2019-12-16 22:42:50,刺网
10804,30.08622222222222,122.77802777777777,0.4,0.0,2019-12-16 22:52:50,刺网
10804,30.08622222222222,122.77805555555555,0.2,0.0,2019-12-16 23:02:50,刺网
10804,30.08572222222222,122.77736111111106,2.4,284.0,2019-12-16 23:12:50,刺网
10804,30.08394444444444,122.77511111111113,2.0,232.0,2019-12-16 23:22:50,刺网
10804,30.08163888888889,122.77372222222222,2.5,151.0,2019-12-16 23:32:50,刺网
10804,30.080277777777766,122.77180555555556,1.4,293.0,2019-12-16 23:42:50,刺网
10804,30.07905555555555,122.76894444444444,1.1,250.0,2019-12-16 23:52:50,刺网
10804,30.07755555555556,122.76688888888887,1.2,183.0,2019-12-17 00:02:50,刺网
10804,30.076583333333332,122.76491666666666,0.7,203.0,2019-12-17 00:12:50,刺网
10804,30.07486111111111,122.76341666666669,1.5,152.0,2019-12-17 00:22:50,刺网
10804,30.07344444444445,122.76163888888887,1.2,291.0,2019-12-17 00:32:49,刺网
10804,30.07244444444445,122.759,1.6,215.0,2019-12-17 00:42:49,刺网
10804,30.07083333333333,122.75688888888888,1.5,203.0,2019-12-17 00:52:49,刺网
10804,30.06877777777777,122.75530555555555,1.7,169.0,2019-12-17 01:02:50,刺网
10804,30.067527777777766,122.75322222222223,1.1,306.0,2019-12-17 01:12:49,刺网
10804,30.066472222222234,122.7505,0.8,0.0,2019-12-17 01:22:49,刺网
10804,30.06538888888889,122.74861111111113,0.2,0.0,2019-12-17 01:32:49,刺网
10804,30.064083333333336,122.74677777777778,0.9,0.0,2019-12-17 01:42:49,刺网
10804,30.06216666666667,122.74536111111112,1.9,179.0,2019-12-17 01:52:49,刺网
10804,30.062638888888888,122.74558333333331,0.3,0.0,2019-12-17 02:03:18,刺网
10804,30.062666666666665,122.74555555555555,0.9,290.0,2019-12-17 02:12:49,刺网
10804,30.06258333333333,122.74572222222223,0.0,0.0,2019-12-17 02:22:49,刺网
10804,30.06258333333333,122.74572222222223,0.4,0.0,2019-12-17 02:32:49,刺网
10804,30.062555555555555,122.74572222222223,0.2,0.0,2019-12-17 02:42:49,刺网
10804,30.0625,122.74580555555555,0.0,0.0,2019-12-17 02:52:49,刺网
10804,30.062444444444445,122.74583333333334,0.1,0.0,2019-12-17 03:02:49,刺网
10804,30.06241666666667,122.74588888888893,0.2,0.0,2019-12-17 03:12:49,刺网
10804,30.062305555555554,122.74594444444445,0.2,0.0,2019-12-17 03:22:49,刺网
10804,30.06225,122.74600000000001,0.4,245.0,2019-12-17 03:32:49,刺网
10804,30.06219444444445,122.74602777777778,0.5,110.0,2019-12-17 03:42:49,刺网
10804,30.062027777777786,122.74605555555556,0.1,0.0,2019-12-17 03:52:49,刺网
10804,30.06191666666667,122.74608333333332,0.2,0.0,2019-12-17 04:02:49,刺网
10804,30.06163888888889,122.74602777777778,0.0,0.0,2019-12-17 04:12:49,刺网
10804,30.06133333333333,122.74580555555555,0.5,0.0,2019-12-17 04:22:49,刺网
10804,30.061222222222234,122.74572222222223,0.3,0.0,2019-12-17 04:32:49,刺网
10804,30.06116666666667,122.74558333333331,0.2,0.0,2019-12-17 04:42:49,刺网
10804,30.061083333333336,122.74547222222222,0.2,0.0,2019-12-17 04:52:49,刺网
10804,30.06102777777778,122.74525,0.4,0.0,2019-12-17 05:02:49,刺网
10804,30.06102777777778,122.7452222222222,0.6,0.0,2019-12-17 05:12:49,刺网
10804,30.06102777777778,122.7452222222222,0.2,0.0,2019-12-17 05:22:49,刺网
10804,30.06105555555556,122.74511111111113,0.5,0.0,2019-12-17 05:32:49,刺网
10804,30.061,122.74505555555555,0.5,0.0,2019-12-17 05:42:49,刺网
10804,30.06102777777778,122.74483333333332,0.1,0.0,2019-12-17 05:52:49,刺网
10804,30.061083333333336,122.74488888888894,0.3,94.0,2019-12-17 06:03:18,刺网
10804,30.06102777777778,122.74513888888887,0.1,0.0,2019-12-17 06:12:48,刺网
10804,30.06102777777778,122.74505555555555,0.4,15.0,2019-12-17 06:22:48,刺网
10804,30.06102777777778,122.7450277777778,0.2,0.0,2019-12-17 06:32:48,刺网
10804,30.06102777777778,122.74497222222222,0.0,0.0,2019-12-17 06:42:48,刺网
10804,30.06102777777778,122.74491666666668,0.1,0.0,2019-12-17 06:52:48,刺网
10804,30.06105555555556,122.74483333333332,0.1,0.0,2019-12-17 07:02:48,刺网
10804,30.06102777777778,122.74486111111106,0.3,0.0,2019-12-17 07:12:48,刺网
