渔船ID,lat,lon,速度,方向,time,type
15375,29.967527777777768,122.35344444444445,7.5,88.0,2019-12-07 13:27:16,拖网
15375,29.96925,122.37983333333332,8.3,83.0,2019-12-07 13:37:16,拖网
15375,29.97427777777777,122.40494444444445,7.7,74.0,2019-12-07 13:47:16,拖网
15375,29.97961111111111,122.42680555555555,6.9,73.0,2019-12-07 13:57:16,拖网
15375,29.986166666666666,122.44786111111112,6.9,68.0,2019-12-07 14:07:16,拖网
15375,29.989777777777785,122.46994444444445,6.0,77.0,2019-12-07 14:17:16,拖网
15375,29.996055555555557,122.49005555555556,6.7,64.0,2019-12-07 14:27:16,拖网
15375,30.001638888888888,122.51047222222222,6.5,71.0,2019-12-07 14:37:16,拖网
15375,30.006888888888888,122.53044444444444,6.9,65.0,2019-12-07 14:47:16,拖网
15375,30.01102777777778,122.55111111111113,6.8,81.0,2019-12-07 14:57:16,拖网
15375,30.01394444444445,122.5720277777778,7.0,104.0,2019-12-07 15:07:16,拖网
15375,30.01055555555555,122.59369444444445,6.9,77.0,2019-12-07 15:17:16,拖网
15375,30.014861111111113,122.61272222222222,6.2,78.0,2019-12-07 15:27:44,拖网
15375,30.019305555555555,122.62927777777777,5.6,78.0,2019-12-07 15:37:16,拖网
15375,30.023777777777767,122.64711111111113,5.7,55.0,2019-12-07 15:47:15,拖网
15375,30.028388888888887,122.66508333333334,6.6,73.0,2019-12-07 15:57:15,拖网
15375,30.03236111111111,122.68405555555556,6.4,80.0,2019-12-07 16:07:15,拖网
15375,30.03544444444445,122.70375,7.0,75.0,2019-12-07 16:17:15,拖网
15375,30.038277777777786,122.72366666666667,6.9,80.0,2019-12-07 16:27:15,拖网
15375,30.042805555555557,122.74330555555555,6.0,75.0,2019-12-07 16:37:15,拖网
15375,30.045638888888888,122.76305555555555,4.9,75.0,2019-12-07 16:47:15,拖网
15375,30.049222222222234,122.78136111111112,6.1,77.0,2019-12-07 16:57:15,拖网
15375,30.05313888888889,122.79963888888894,6.1,94.0,2019-12-07 17:07:15,拖网
15375,30.05580555555556,122.81994444444445,6.5,76.0,2019-12-07 17:17:15,拖网
15375,30.05847222222221,122.84033333333332,6.6,74.0,2019-12-07 17:27:15,拖网
15375,30.06105555555556,122.86152777777777,6.3,80.0,2019-12-07 17:37:15,拖网
15375,30.062638888888888,122.8829722222222,6.8,101.0,2019-12-07 17:47:15,拖网
15375,30.06330555555556,122.90361111111113,6.0,64.0,2019-12-07 17:57:15,拖网
15375,30.06883333333333,122.9249722222222,6.4,70.0,2019-12-07 18:07:43,拖网
15375,30.07319444444445,122.94458333333333,7.0,65.0,2019-12-07 18:17:15,拖网
15375,30.076166666666666,122.9585277777778,2.2,58.0,2019-12-07 18:27:15,拖网
15375,30.07172222222221,122.96122222222222,4.5,160.0,2019-12-07 18:37:15,拖网
15375,30.06775,122.96258333333334,1.4,133.0,2019-12-07 18:47:15,拖网
15375,30.06416666666667,122.9645277777778,2.5,215.0,2019-12-07 18:57:15,拖网
15375,30.060805555555557,122.96688888888887,1.1,138.0,2019-12-07 19:07:15,拖网
15375,30.0575,122.9694722222222,1.8,155.0,2019-12-07 19:17:15,拖网
15375,30.05419444444445,122.97236111111113,3.4,0.0,2019-12-07 19:27:15,拖网
15375,30.05086111111111,122.97505555555556,1.7,148.0,2019-12-07 19:37:15,拖网
15375,30.04716666666667,122.977,1.2,0.0,2019-12-07 19:47:15,拖网
15375,30.043250000000004,122.97825,2.9,148.0,2019-12-07 19:57:15,拖网
15375,30.03916666666667,122.97933333333334,2.3,152.0,2019-12-07 20:07:15,拖网
15375,30.034722222222232,122.97983333333332,1.6,0.0,2019-12-07 20:17:44,拖网
15375,30.0305,122.98069444444445,1.4,0.0,2019-12-07 20:27:15,拖网
15375,30.026027777777767,122.98097222222222,1.6,211.0,2019-12-07 20:37:14,拖网
15375,30.0215,122.98130555555555,2.2,170.0,2019-12-07 20:47:14,拖网
15375,30.016805555555553,122.98200000000001,1.5,201.0,2019-12-07 20:57:14,拖网
15375,30.011861111111113,122.98305555555555,1.9,153.0,2019-12-07 21:07:15,拖网
15375,30.006777777777767,122.98438888888887,1.6,149.0,2019-12-07 21:17:14,拖网
15375,30.002111111111113,122.98661111111113,2.4,0.0,2019-12-07 21:27:25,拖网
15375,29.99736111111111,122.98913888888887,1.6,178.0,2019-12-07 21:37:44,拖网
15375,29.99302777777779,122.99197222222222,1.9,125.0,2019-12-07 21:47:14,拖网
15375,29.98838888888889,122.99513888888887,1.4,0.0,2019-12-07 21:57:14,拖网
15375,29.9835,122.99744444444444,1.7,155.0,2019-12-07 22:07:14,拖网
15375,29.97883333333333,123.00008333333334,4.5,78.0,2019-12-07 22:17:14,拖网
15375,29.974527777777766,123.00305555555555,1.1,0.0,2019-12-07 22:27:14,拖网
15375,29.96975,123.006,1.8,174.0,2019-12-07 22:37:42,拖网
15375,29.96538888888889,123.00866666666668,2.0,170.0,2019-12-07 22:47:14,拖网
15375,29.960527777777767,123.01133333333333,2.3,159.0,2019-12-07 22:57:14,拖网
15375,29.955222222222233,123.01358333333332,1.5,152.0,2019-12-07 23:07:13,拖网
15375,29.94991666666667,123.01538888888888,2.4,140.0,2019-12-07 23:17:14,拖网
15375,29.944527777777786,123.01691666666666,2.0,192.0,2019-12-07 23:27:14,拖网
15375,29.938944444444445,123.01827777777777,1.5,183.0,2019-12-07 23:37:14,拖网
15375,29.93338888888889,123.01952777777778,2.2,191.0,2019-12-07 23:47:14,拖网
15375,29.92769444444445,123.02077777777778,1.1,189.0,2019-12-07 23:57:14,拖网
15375,29.92208333333333,123.02230555555555,2.3,168.0,2019-12-08 00:07:14,拖网
15375,29.91627777777777,123.023,2.4,191.0,2019-12-08 00:17:14,拖网
15375,29.91044444444444,123.02344444444445,1.3,164.0,2019-12-08 00:27:14,拖网
15375,29.904611111111112,123.02355555555555,1.2,0.0,2019-12-08 00:37:14,拖网
15375,29.899166666666666,123.02494444444444,1.8,0.0,2019-12-08 00:47:14,拖网
15375,29.89386111111111,123.02691666666666,4.6,144.0,2019-12-08 00:57:14,拖网
15375,29.8915,123.02758333333334,2.1,141.0,2019-12-08 01:07:14,拖网
15375,29.894416666666668,123.02519444444445,1.8,351.0,2019-12-08 01:17:42,拖网
15375,29.897666666666666,123.02505555555555,0.4,0.0,2019-12-08 01:27:13,拖网
15375,29.8955,123.02538888888887,1.2,154.0,2019-12-08 01:37:13,拖网
15375,29.891638888888888,123.02569444444444,1.3,182.0,2019-12-08 01:47:13,拖网
15375,29.88666666666667,123.02469444444445,1.8,180.0,2019-12-08 01:57:13,拖网
15375,29.881777777777767,123.02372222222222,1.7,198.0,2019-12-08 02:07:42,拖网
15375,29.877527777777786,123.02258333333332,1.7,198.0,2019-12-08 02:17:13,拖网
15375,29.87322222222221,123.02141666666668,2.7,173.0,2019-12-08 02:27:13,拖网
15375,29.869027777777767,123.0202777777778,1.7,206.0,2019-12-08 02:37:13,拖网
15375,29.86480555555556,123.0187777777778,2.0,205.0,2019-12-08 02:47:13,拖网
15375,29.86125,123.01761111111112,1.0,315.0,2019-12-08 02:57:13,拖网
15375,29.858138888888888,123.01661111111108,1.2,187.0,2019-12-08 03:07:13,拖网
15375,29.854527777777786,123.01525,0.9,202.0,2019-12-08 03:17:13,拖网
15375,29.855888888888888,123.01441666666666,7.0,2.0,2019-12-08 03:27:13,拖网
15375,29.862472222222234,123.01344444444445,1.3,352.0,2019-12-08 03:37:13,拖网
15375,29.86633333333333,123.01308333333333,1.8,30.0,2019-12-08 03:47:13,拖网
15375,29.87033333333333,123.01236111111106,2.8,27.0,2019-12-08 03:57:13,拖网
15375,29.87472222222221,123.01102777777778,1.9,345.0,2019-12-08 04:07:41,拖网
15375,29.87894444444445,123.01055555555556,1.4,331.0,2019-12-08 04:17:14,拖网
15375,29.883388888888888,123.00961111111113,1.9,341.0,2019-12-08 04:27:13,拖网
15375,29.887916666666666,123.00963888888887,1.6,328.0,2019-12-08 04:37:13,拖网
15375,29.89236111111111,123.00888888888888,1.6,1.0,2019-12-08 04:47:13,拖网
15375,29.897305555555555,123.00844444444445,1.9,336.0,2019-12-08 04:57:13,拖网
15375,29.90241666666667,123.00783333333334,2.2,28.0,2019-12-08 05:07:13,拖网
15375,29.90758333333333,123.00677777777777,2.1,322.0,2019-12-08 05:17:13,拖网
15375,29.91269444444445,123.0059722222222,2.1,339.0,2019-12-08 05:27:13,拖网
15375,29.91786111111111,123.00463888888888,0.6,0.0,2019-12-08 05:37:14,拖网
15375,29.92275,123.00141666666666,2.8,341.0,2019-12-08 05:47:13,拖网
15375,29.93336111111111,122.99813888888887,2.5,0.0,2019-12-08 06:07:13,拖网
15375,29.93875,122.99961111111112,1.9,41.0,2019-12-08 06:17:12,拖网
15375,29.944055555555554,123.00041666666668,1.9,38.0,2019-12-08 06:27:12,拖网
15375,29.9495,123.0,2.3,3.0,2019-12-08 06:37:12,拖网
15375,29.95486111111111,123.00083333333332,1.6,9.0,2019-12-08 06:47:12,拖网
