渔船ID,lat,lon,速度,方向,time,type
3469,29.23794444444445,124.46166666666667,9.2,129.0,2017-12-09 03:52:31,刺网
3469,29.218027777777767,124.48091666666667,9.8,137.0,2017-12-09 04:02:30,刺网
3469,29.197888888888887,124.50041666666668,9.4,140.0,2017-12-09 04:12:30,刺网
3469,29.177611111111112,124.5199722222222,9.0,143.0,2017-12-09 04:22:31,刺网
3469,29.157722222222233,124.54047222222222,9.0,135.0,2017-12-09 04:32:30,刺网
3469,29.13744444444445,124.56030555555556,9.9,142.0,2017-12-09 04:42:30,刺网
3469,29.116972222222234,124.5797777777778,9.7,147.0,2017-12-09 04:52:31,刺网
3469,29.09608333333333,124.59819444444445,10.2,146.0,2017-12-09 05:02:31,刺网
3469,29.07494444444445,124.61625,9.6,135.0,2017-12-09 05:12:31,刺网
3469,29.05319444444445,124.63427777777778,9.4,143.0,2017-12-09 05:22:32,刺网
3469,29.03236111111111,124.65372222222223,11.1,136.0,2017-12-09 05:32:31,刺网
3469,29.010361111111113,124.67141666666667,9.6,141.0,2017-12-09 05:42:46,刺网
3469,28.98986111111111,124.68919444444445,9.4,140.0,2017-12-09 05:52:30,刺网
3469,28.9475,124.72461111111113,8.3,147.0,2017-12-09 06:12:30,刺网
3469,28.925472222222233,124.74175,9.4,139.0,2017-12-09 06:22:30,刺网
3469,28.90213888888889,124.75744444444445,10.4,136.0,2017-12-09 06:32:29,刺网
3469,28.87980555555556,124.77369444444444,9.0,149.0,2017-12-09 06:42:31,刺网
3469,28.857111111111113,124.78975,9.3,143.0,2017-12-09 06:52:29,刺网
3469,28.834111111111113,124.80463888888887,9.2,143.0,2017-12-09 07:02:29,刺网
3469,28.81183333333333,124.82072222222223,9.8,156.0,2017-12-09 07:12:29,刺网
3469,28.789305555555554,124.83622222222222,9.2,154.0,2017-12-09 07:22:29,刺网
3469,28.76658333333333,124.85091666666666,9.0,157.0,2017-12-09 07:32:29,刺网
3469,28.74475,124.86627777777778,9.9,142.0,2017-12-09 07:42:30,刺网
3469,28.72313888888889,124.88169444444445,9.2,145.0,2017-12-09 07:52:29,刺网
3469,28.70033333333333,124.89577777777778,8.6,137.0,2017-12-09 08:02:32,刺网
3469,28.67691666666667,124.90822222222224,9.1,158.0,2017-12-09 08:12:29,刺网
3469,28.653027777777766,124.92080555555556,8.9,147.0,2017-12-09 08:22:47,刺网
3469,28.63122222222221,124.9339722222222,8.8,154.0,2017-12-09 08:32:29,刺网
3469,28.58583333333333,124.96036111111113,9.4,151.0,2017-12-09 08:52:29,刺网
3469,28.563944444444445,124.97469444444445,8.8,145.0,2017-12-09 09:02:31,刺网
3469,28.54138888888889,124.98816666666669,8.7,155.0,2017-12-09 09:12:46,刺网
3469,28.51975,124.99980555555555,6.8,131.0,2017-12-09 09:22:30,刺网
3469,28.50966666666667,125.01438888888887,7.2,112.0,2017-12-09 09:32:30,刺网
3469,28.490388888888887,125.01833333333332,7.5,179.0,2017-12-09 09:42:29,刺网
3469,28.48261111111111,125.0407777777778,7.7,105.0,2017-12-09 09:52:31,刺网
3469,28.47894444444444,125.06441666666666,8.1,130.0,2017-12-09 10:02:30,刺网
3469,28.47608333333333,125.08661111111113,7.4,85.0,2017-12-09 10:12:30,刺网
3469,28.466555555555555,125.089,9.6,278.0,2017-12-09 10:22:30,刺网
3469,28.474527777777766,125.08397222222222,0.5,297.0,2017-12-09 10:32:30,刺网
3469,28.474694444444445,125.08391666666664,0.9,107.0,2017-12-09 10:42:30,刺网
3469,28.474888888888888,125.08372222222219,0.5,35.0,2017-12-09 10:52:29,刺网
3469,28.47497222222221,125.08375,0.8,19.0,2017-12-09 11:02:30,刺网
3469,28.47513888888889,125.08366666666667,1.9,356.0,2017-12-09 11:12:29,刺网
3469,28.47516666666667,125.08369444444445,0.5,311.0,2017-12-09 11:22:29,刺网
