渔船ID,lat,lon,速度,方向,time,type
13417,29.944944444444445,122.30933333333334,0.0,0.0,2019-11-06 00:44:31,拖网
13417,29.945138888888888,122.30919444444444,0.1,0.0,2019-11-06 00:54:31,拖网
13417,29.945027777777767,122.30927777777778,0.2,0.0,2019-11-06 01:04:31,拖网
13417,29.945027777777767,122.30925,0.0,0.0,2019-11-06 01:14:31,拖网
13417,29.945055555555548,122.30925,0.0,0.0,2019-11-06 01:24:31,拖网
13417,29.945,122.30930555555555,0.4,0.0,2019-11-06 01:34:33,拖网
13417,29.945027777777767,122.30911111111112,0.1,0.0,2019-11-06 01:44:33,拖网
13417,29.94491666666667,122.30933333333334,0.0,0.0,2019-11-06 01:54:33,拖网
13417,29.945027777777767,122.30922222222223,0.0,0.0,2019-11-06 02:04:33,拖网
13417,29.945,122.30925,0.0,0.0,2019-11-06 02:14:33,拖网
13417,29.944972222222226,122.30930555555555,0.0,0.0,2019-11-06 02:24:33,拖网
13417,29.945055555555548,122.30927777777778,0.0,0.0,2019-11-06 02:34:33,拖网
13417,29.945027777777767,122.30927777777778,0.0,0.0,2019-11-06 02:44:33,拖网
13417,29.945027777777767,122.30936111111113,0.0,0.0,2019-11-06 02:54:33,拖网
13417,29.945027777777767,122.30927777777778,0.0,0.0,2019-11-06 03:14:33,拖网
13417,29.945055555555548,122.30936111111113,0.0,0.0,2019-11-06 03:24:33,拖网
13417,29.94511111111111,122.30930555555555,0.1,0.0,2019-11-06 03:34:33,拖网
13417,29.945055555555548,122.30927777777778,0.0,0.0,2019-11-06 03:44:33,拖网
13417,29.94511111111111,122.30930555555555,0.0,0.0,2019-11-06 03:54:32,拖网
13417,29.94508333333333,122.30933333333334,0.0,0.0,2019-11-06 04:04:32,拖网
13417,29.94511111111111,122.30936111111113,0.0,0.0,2019-11-06 04:14:32,拖网
13417,29.94511111111111,122.30933333333334,0.0,0.0,2019-11-06 04:24:32,拖网
13417,29.94508333333333,122.30930555555555,0.0,0.0,2019-11-06 04:34:32,拖网
13417,29.94508333333333,122.30930555555555,0.0,0.0,2019-11-06 04:44:32,拖网
13417,29.94508333333333,122.30930555555555,0.0,0.0,2019-11-06 04:54:32,拖网
13417,29.945027777777767,122.30933333333334,0.0,0.0,2019-11-06 05:04:32,拖网
13417,29.945138888888888,122.30930555555555,0.0,0.0,2019-11-06 05:14:32,拖网
13417,29.945055555555548,122.30933333333334,0.0,0.0,2019-11-06 05:24:32,拖网
13417,29.945055555555548,122.30933333333334,0.1,0.0,2019-11-06 05:34:32,拖网
13417,29.94508333333333,122.30938888888888,0.1,0.0,2019-11-06 05:44:32,拖网
13417,29.94508333333333,122.30938888888888,0.2,0.0,2019-11-06 05:54:32,拖网
13417,29.945055555555548,122.30938888888888,0.2,0.0,2019-11-06 06:04:31,拖网
13417,29.945055555555548,122.30930555555555,0.1,0.0,2019-11-06 06:14:31,拖网
13417,29.94508333333333,122.30922222222223,0.0,0.0,2019-11-06 06:24:31,拖网
13417,29.94508333333333,122.30927777777778,0.0,0.0,2019-11-06 06:34:31,拖网
13417,29.94508333333333,122.30927777777778,0.0,0.0,2019-11-06 06:44:31,拖网
13417,29.94511111111111,122.30927777777778,0.0,0.0,2019-11-06 06:54:31,拖网
13417,29.94508333333333,122.30933333333334,0.1,0.0,2019-11-06 07:04:33,拖网
13417,29.94511111111111,122.30925,0.0,0.0,2019-11-06 07:14:33,拖网
13417,29.945027777777767,122.30930555555555,0.0,0.0,2019-11-06 07:34:33,拖网
13417,29.94511111111111,122.30930555555555,0.0,0.0,2019-11-06 07:44:32,拖网
13417,29.94511111111111,122.30936111111113,0.0,0.0,2019-11-06 07:54:33,拖网
13417,29.945055555555548,122.30930555555555,0.0,0.0,2019-11-06 08:04:33,拖网
13417,29.94511111111111,122.30933333333334,0.0,0.0,2019-11-06 08:14:33,拖网
13417,29.945138888888888,122.30925,0.0,0.0,2019-11-06 08:24:33,拖网
13417,29.94508333333333,122.30936111111113,0.2,0.0,2019-11-06 08:34:32,拖网
13417,29.94511111111111,122.30930555555555,0.0,0.0,2019-11-06 08:44:32,拖网
13417,29.945055555555548,122.30933333333334,0.1,0.0,2019-11-06 08:54:32,拖网
13417,29.944944444444445,122.30925,0.0,0.0,2019-11-06 09:04:32,拖网
13417,29.945138888888888,122.30933333333334,0.0,0.0,2019-11-06 09:14:32,拖网
13417,29.945166666666665,122.30927777777778,0.0,0.0,2019-11-06 09:24:32,拖网
13417,29.94522222222223,122.30930555555555,0.0,0.0,2019-11-06 09:34:32,拖网
13417,29.945166666666665,122.30930555555555,0.0,0.0,2019-11-06 09:44:32,拖网
13417,29.945166666666665,122.30930555555555,0.0,0.0,2019-11-06 09:54:32,拖网
13417,29.945138888888888,122.30930555555555,0.3,0.0,2019-11-06 10:04:32,拖网
13417,29.94519444444445,122.30941666666666,0.2,0.0,2019-11-06 10:14:32,拖网
13417,29.945138888888888,122.30925,0.4,0.0,2019-11-06 10:24:32,拖网
13417,29.945166666666665,122.30925,0.3,0.0,2019-11-06 10:34:32,拖网
13417,29.945166666666665,122.30913888888887,0.2,0.0,2019-11-06 10:44:32,拖网
13417,29.94511111111111,122.30927777777778,0.1,0.0,2019-11-06 10:54:32,拖网
13417,29.94508333333333,122.30922222222223,0.0,0.0,2019-11-06 11:04:31,拖网
13417,29.94508333333333,122.30927777777778,0.0,0.0,2019-11-06 11:14:31,拖网
13417,29.945166666666665,122.30933333333334,0.0,0.0,2019-11-06 11:24:31,拖网
13417,29.945138888888888,122.30922222222223,0.0,0.0,2019-11-06 11:34:31,拖网
13417,29.945138888888888,122.30925,0.0,0.0,2019-11-06 11:44:31,拖网
13417,29.945,122.30925,0.0,0.0,2019-11-06 11:54:31,拖网
13417,29.945055555555548,122.30925,0.0,0.0,2019-11-06 12:04:31,拖网
13417,29.94511111111111,122.30925,0.1,0.0,2019-11-06 12:14:31,拖网
13417,29.94469444444445,122.30955555555555,0.0,0.0,2019-11-06 12:24:33,拖网
13417,29.945166666666665,122.30919444444444,0.1,0.0,2019-11-06 12:34:33,拖网
13417,29.94511111111111,122.30922222222223,0.1,0.0,2019-11-06 12:44:33,拖网
13417,29.94519444444445,122.30916666666668,0.1,0.0,2019-11-06 12:54:33,拖网
13417,29.94508333333333,122.30919444444444,0.0,0.0,2019-11-06 13:04:33,拖网
13417,29.945055555555548,122.30925,0.0,0.0,2019-11-06 13:14:33,拖网
13417,29.94511111111111,122.30925,0.0,0.0,2019-11-06 13:24:33,拖网
13417,29.945027777777767,122.30930555555555,0.2,0.0,2019-11-06 13:34:33,拖网
13417,29.945055555555548,122.30925,0.1,0.0,2019-11-06 13:44:33,拖网
13417,29.945166666666665,122.30925,0.1,0.0,2019-11-06 13:54:32,拖网
13417,29.94508333333333,122.30919444444444,0.4,0.0,2019-11-06 14:04:32,拖网
13417,29.945,122.30930555555555,0.1,0.0,2019-11-06 14:14:32,拖网
13417,29.945,122.30925,0.1,0.0,2019-11-06 14:24:32,拖网
13417,29.944944444444445,122.30925,0.0,0.0,2019-11-06 14:34:32,拖网
13417,29.945055555555548,122.30922222222223,0.2,0.0,2019-11-06 14:44:32,拖网
13417,29.945138888888888,122.30913888888887,0.7,141.0,2019-11-06 14:54:32,拖网
13417,29.94508333333333,122.30922222222223,0.0,0.0,2019-11-06 15:04:32,拖网
13417,29.94508333333333,122.30922222222223,0.0,0.0,2019-11-06 15:14:32,拖网
13417,29.94508333333333,122.30919444444444,0.0,0.0,2019-11-06 15:24:32,拖网
13417,29.94511111111111,122.30927777777778,0.0,0.0,2019-11-06 15:34:32,拖网
13417,29.94511111111111,122.30922222222223,0.0,0.0,2019-11-06 15:44:31,拖网
13417,29.94511111111111,122.30922222222223,0.0,0.0,2019-11-06 15:54:31,拖网
13417,29.94508333333333,122.30927777777778,0.0,0.0,2019-11-06 16:04:31,拖网
13417,29.94511111111111,122.30922222222223,0.0,0.0,2019-11-06 16:14:31,拖网
13417,29.94508333333333,122.30927777777778,0.0,0.0,2019-11-06 16:24:31,拖网
13417,29.945027777777767,122.30922222222223,0.1,0.0,2019-11-06 16:34:31,拖网
13417,29.945055555555548,122.30916666666668,0.0,0.0,2019-11-06 16:44:31,拖网
13417,29.945055555555548,122.30911111111112,0.1,0.0,2019-11-06 16:54:31,拖网
13417,29.94511111111111,122.30925,0.0,0.0,2019-11-06 17:04:31,拖网
13417,29.945055555555548,122.30927777777778,0.1,0.0,2019-11-06 17:14:31,拖网
13417,29.94511111111111,122.30925,0.1,0.0,2019-11-06 17:24:31,拖网
13417,29.94508333333333,122.30927777777778,0.0,0.0,2019-11-06 17:34:31,拖网
13417,29.94508333333333,122.30933333333334,0.1,0.0,2019-11-06 17:44:33,拖网
13417,29.945055555555548,122.30933333333334,0.1,0.0,2019-11-06 17:54:33,拖网
