渔船ID,lat,lon,速度,方向,time,type
7219,31.42541666666667,122.59991666666666,7.2,199.0,2018-04-12 11:03:01,围网
7219,31.40688888888889,122.59341666666668,8.3,195.0,2018-04-12 11:13:01,围网
7219,31.38663888888889,122.58638888888888,7.8,198.0,2018-04-12 11:23:01,围网
7219,31.365250000000003,122.57669444444444,8.2,191.0,2018-04-12 11:33:01,围网
7219,31.34408333333333,122.56788888888887,8.6,195.0,2018-04-12 11:43:01,围网
7219,31.32133333333333,122.56,8.4,192.0,2018-04-12 11:53:01,围网
7219,31.298361111111113,122.55258333333332,8.2,190.0,2018-04-12 12:03:01,围网
7219,31.277666666666665,122.54358333333332,8.3,188.0,2018-04-12 12:13:01,围网
7219,31.25683333333333,122.53283333333334,8.7,209.0,2018-04-12 12:23:01,围网
7219,31.235805555555558,122.52286111111113,8.0,203.0,2018-04-12 12:33:01,围网
7219,31.21358333333333,122.51333333333334,8.3,186.0,2018-04-12 12:43:01,围网
7219,31.192777777777767,122.5055,7.9,206.0,2018-04-12 12:53:01,围网
7219,31.17258333333333,122.49580555555555,8.0,216.0,2018-04-12 13:03:01,围网
7219,31.150916666666664,122.48991666666667,8.2,188.0,2018-04-12 13:13:01,围网
7219,31.130944444444445,122.48061111111113,7.3,204.0,2018-04-12 13:23:01,围网
7219,31.11058333333333,122.47141666666668,7.6,214.0,2018-04-12 13:33:01,围网
7219,31.10016666666667,122.45283333333334,8.1,202.0,2018-04-12 13:43:01,围网
7219,31.07905555555555,122.44363888888887,7.7,221.0,2018-04-12 13:53:01,围网
7219,31.05733333333333,122.43169444444445,8.4,211.0,2018-04-12 14:03:01,围网
7219,31.031666666666666,122.42805555555556,9.9,181.0,2018-04-12 14:13:01,围网
7219,31.011944444444445,122.4125,9.9,179.0,2018-04-12 14:23:01,围网
7219,30.986527777777766,122.40438888888887,9.9,177.0,2018-04-12 14:33:01,围网
7219,30.912777777777766,122.37355555555555,9.8,199.0,2018-04-12 15:03:01,围网
7219,30.88708333333333,122.36066666666666,11.5,195.0,2018-04-12 15:13:01,围网
7219,30.833222222222233,122.33872222222222,10.4,197.0,2018-04-12 15:33:01,围网
7219,30.8055,122.32858333333333,9.9,206.0,2018-04-12 15:43:01,围网
7219,30.78044444444444,122.31516666666668,10.3,214.0,2018-04-12 15:53:01,围网
7219,30.754527777777767,122.30072222222222,10.1,200.0,2018-04-12 16:03:01,围网
7219,30.72861111111111,122.28583333333331,10.1,216.0,2018-04-12 16:13:01,围网
7219,30.70300000000001,122.26947222222222,10.3,210.0,2018-04-12 16:23:01,围网
7219,30.67813888888889,122.25191666666666,10.2,211.0,2018-04-12 16:33:01,围网
7219,30.656555555555553,122.22963888888887,10.2,230.0,2018-04-12 16:43:01,围网
7219,30.63666666666667,122.20558333333334,10.4,223.0,2018-04-12 16:53:01,围网
7219,30.61788888888889,122.18013888888888,10.2,240.0,2018-04-12 17:03:01,围网
7219,30.60225,122.15166666666669,10.1,249.0,2018-04-12 17:13:01,围网
7219,30.59636111111111,122.11925,10.6,276.0,2018-04-12 17:23:01,围网
7219,30.605305555555557,122.09652777777777,2.4,359.0,2018-04-12 17:33:01,围网
7219,30.60741666666667,122.09624999999998,0.3,0.0,2018-04-12 17:43:01,围网
7219,30.607888888888887,122.09608333333333,0.1,0.0,2018-04-12 17:53:01,围网
7219,30.60416666666667,122.0965,3.9,197.0,2018-04-12 18:03:01,围网
7219,30.60116666666667,122.09088888888887,3.1,274.0,2018-04-12 18:13:01,围网
7219,30.597777777777768,122.0665,6.4,264.0,2018-04-12 18:23:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-12 18:33:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-12 18:43:01,围网
7219,30.597277777777766,122.06683333333334,0.0,0.0,2018-04-12 18:53:01,围网
7219,30.597305555555554,122.06680555555555,0.0,0.0,2018-04-12 19:03:01,围网
7219,30.597305555555554,122.06680555555555,0.0,0.0,2018-04-12 19:13:01,围网
7219,30.597305555555554,122.06677777777777,0.0,0.0,2018-04-12 19:23:01,围网
7219,30.597277777777766,122.06683333333334,0.1,0.0,2018-04-12 19:33:01,围网
7219,30.59725,122.06680555555555,0.1,0.0,2018-04-12 19:43:01,围网
7219,30.597166666666666,122.06675,0.2,0.0,2018-04-12 19:53:01,围网
7219,30.597277777777766,122.06677777777777,0.1,0.0,2018-04-12 20:03:01,围网
7219,30.597222222222207,122.06675,0.1,0.0,2018-04-12 20:13:01,围网
7219,30.59725,122.06669444444445,0.2,0.0,2018-04-12 20:23:01,围网
7219,30.597277777777766,122.06683333333334,0.1,0.0,2018-04-12 20:33:01,围网
7219,30.597305555555554,122.06686111111112,0.1,0.0,2018-04-12 20:43:01,围网
7219,30.59733333333333,122.06661111111107,0.3,0.0,2018-04-12 20:53:01,围网
7219,30.597277777777766,122.06683333333334,0.2,0.0,2018-04-12 21:03:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-12 21:13:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-12 21:23:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-12 21:33:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-12 21:43:01,围网
7219,30.597277777777766,122.06683333333334,0.0,0.0,2018-04-12 21:53:01,围网
7219,30.597277777777766,122.06677777777777,0.0,0.0,2018-04-12 22:03:01,围网
7219,30.59725,122.06683333333334,0.1,0.0,2018-04-12 22:13:01,围网
7219,30.597472222222233,122.06683333333334,0.1,0.0,2018-04-12 22:23:01,围网
7219,30.597444444444445,122.06686111111112,0.1,0.0,2018-04-12 22:33:01,围网
7219,30.59741666666667,122.06683333333334,0.1,0.0,2018-04-12 22:43:01,围网
7219,30.59733333333333,122.06683333333334,0.1,0.0,2018-04-12 22:53:01,围网
7219,30.597361111111113,122.06688888888887,0.0,0.0,2018-04-12 23:03:01,围网
7219,30.597277777777766,122.06683333333334,0.0,0.0,2018-04-12 23:13:01,围网
7219,30.597277777777766,122.06688888888887,0.0,0.0,2018-04-12 23:23:01,围网
7219,30.597305555555554,122.06688888888887,0.0,0.0,2018-04-12 23:33:01,围网
7219,30.597361111111113,122.06694444444445,0.0,0.0,2018-04-12 23:43:01,围网
7219,30.597277777777766,122.06686111111112,0.0,0.0,2018-04-12 23:53:01,围网
7219,30.597277777777766,122.06691666666666,0.0,0.0,2018-04-13 00:13:01,围网
7219,30.59725,122.067,0.0,0.0,2018-04-13 00:23:01,围网
7219,30.597277777777766,122.06686111111112,0.0,0.0,2018-04-13 00:43:01,围网
7219,30.597305555555554,122.06683333333334,0.2,0.0,2018-04-13 00:53:01,围网
7219,30.597222222222207,122.06666666666666,0.2,0.0,2018-04-13 01:03:01,围网
7219,30.597277777777766,122.06672222222224,0.0,0.0,2018-04-13 01:13:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-13 01:23:01,围网
7219,30.59725,122.06683333333334,0.1,0.0,2018-04-13 01:33:01,围网
7219,30.597305555555554,122.06669444444445,0.0,0.0,2018-04-13 01:43:01,围网
7219,30.597277777777766,122.06697222222222,0.2,0.0,2018-04-13 01:53:01,围网
7219,30.59733333333333,122.0665,0.3,0.0,2018-04-13 02:03:01,围网
7219,30.597361111111113,122.06675,0.4,0.0,2018-04-13 02:13:01,围网
7219,30.59733333333333,122.06686111111112,0.3,0.0,2018-04-13 02:23:01,围网
7219,30.597305555555554,122.06683333333334,0.0,0.0,2018-04-13 02:33:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-13 02:43:01,围网
7219,30.597222222222207,122.06683333333334,0.0,0.0,2018-04-13 02:53:01,围网
7219,30.59725,122.06683333333334,0.0,0.0,2018-04-13 03:03:01,围网
7219,30.59719444444445,122.06686111111112,0.1,0.0,2018-04-13 03:13:01,围网
7219,30.597305555555554,122.06688888888887,0.0,0.0,2018-04-13 03:23:01,围网
7219,30.597277777777766,122.06680555555555,0.0,0.0,2018-04-13 03:33:01,围网
7219,30.59725,122.06677777777777,0.1,0.0,2018-04-13 03:43:01,围网
7219,30.597361111111113,122.06683333333334,0.1,0.0,2018-04-13 03:53:01,围网
7219,30.59738888888889,122.06680555555555,0.0,0.0,2018-04-13 04:03:01,围网
7219,30.59719444444445,122.06686111111112,0.0,0.0,2018-04-13 04:13:01,围网
7219,30.597305555555554,122.06683333333334,0.0,0.0,2018-04-13 04:23:01,围网
7219,30.597555555555555,122.06677777777777,0.3,0.0,2018-04-13 04:33:01,围网
7219,30.597722222222234,122.06663888888887,1.5,342.0,2018-04-13 04:43:01,围网
7219,30.597277777777766,122.06675,0.0,0.0,2018-04-13 04:53:01,围网
7219,30.59725,122.06683333333334,0.2,0.0,2018-04-13 05:03:01,围网
7219,30.597222222222207,122.06683333333334,0.1,0.0,2018-04-13 05:13:01,围网
