渔船ID,lat,lon,速度,方向,time,type
6733,31.487444444444453,122.69355555555555,2.0,80.0,2020-08-30 12:19:39,围网
6733,31.48680555555556,122.70036111111112,1.9,104.0,2020-08-30 12:29:39,围网
6733,31.48686111111111,122.70663888888888,1.8,97.0,2020-08-30 12:39:39,围网
6733,31.486638888888887,122.71288888888887,1.8,85.0,2020-08-30 12:49:39,围网
6733,31.48641666666667,122.71919444444444,1.9,93.0,2020-08-30 12:59:39,围网
6733,31.48566666666667,122.72572222222223,1.9,92.0,2020-08-30 13:09:39,围网
6733,31.485222222222234,122.73219444444445,2.7,118.0,2020-08-30 13:19:39,围网
6733,31.484222222222233,122.7387222222222,2.1,105.0,2020-08-30 13:29:39,围网
6733,31.483555555555558,122.74547222222222,1.7,86.0,2020-08-30 13:40:08,围网
6733,31.481444444444442,122.75175,2.7,114.0,2020-08-30 13:49:39,围网
6733,31.47969444444445,122.7582777777778,2.0,106.0,2020-08-30 13:59:39,围网
6733,31.477916666666665,122.76469444444444,1.7,93.0,2020-08-30 14:09:39,围网
6733,31.475777777777786,122.7709722222222,2.2,112.0,2020-08-30 14:19:38,围网
6733,31.47347222222221,122.77725,2.1,114.0,2020-08-30 14:29:38,围网
6733,31.470861111111113,122.7835,2.1,112.0,2020-08-30 14:39:38,围网
6733,31.468277777777786,122.78963888888887,1.9,111.0,2020-08-30 14:49:38,围网
6733,31.46536111111111,122.79555555555555,2.2,115.0,2020-08-30 14:59:38,围网
6733,31.46275,122.80125,2.1,125.0,2020-08-30 15:09:38,围网
6733,31.45958333333333,122.80666666666666,1.9,122.0,2020-08-30 15:19:38,围网
6733,31.45638888888889,122.81191666666666,2.1,133.0,2020-08-30 15:29:38,围网
6733,31.44911111111111,122.82158333333334,2.4,132.0,2020-08-30 15:49:38,围网
6733,31.44541666666667,122.82613888888888,1.6,135.0,2020-08-30 15:59:38,围网
6733,31.439888888888888,122.82911111111108,2.1,162.0,2020-08-30 16:10:07,围网
6733,31.43544444444445,122.83225,2.1,170.0,2020-08-30 16:19:38,围网
6733,31.43630555555556,122.82991666666666,0.6,0.0,2020-08-30 16:29:38,围网
6733,31.432361111111113,122.82741666666666,1.7,219.0,2020-08-30 16:39:39,围网
6733,31.44191666666667,122.83383333333332,6.5,46.0,2020-08-30 16:49:39,围网
6733,31.45658333333333,122.84888888888888,7.4,58.0,2020-08-30 16:59:40,围网
6733,31.455444444444442,122.85191666666664,1.6,0.0,2020-08-30 17:09:41,围网
6733,31.45558333333333,122.84552777777776,2.3,263.0,2020-08-30 17:19:39,围网
6733,31.455666666666666,122.83886111111107,1.9,264.0,2020-08-30 17:29:39,围网
6733,31.455444444444442,122.83225,2.0,260.0,2020-08-30 17:39:38,围网
6733,31.455472222222234,122.82519444444445,2.0,273.0,2020-08-30 17:50:08,围网
6733,31.45588888888889,122.81877777777778,2.0,281.0,2020-08-30 17:59:38,围网
6733,31.456138888888887,122.81216666666666,2.0,271.0,2020-08-30 18:09:38,围网
6733,31.45658333333333,122.79905555555555,2.0,284.0,2020-08-30 18:29:38,围网
6733,31.456861111111113,122.7925277777778,1.8,273.0,2020-08-30 18:39:38,围网
6733,31.45802777777779,122.7860277777778,2.2,280.0,2020-08-30 18:49:38,围网
6733,31.45788888888889,122.77941666666666,2.2,264.0,2020-08-30 18:59:38,围网
6733,31.458361111111113,122.77261111111108,1.8,268.0,2020-08-30 19:09:38,围网
6733,31.45872222222221,122.76619444444445,1.9,264.0,2020-08-30 19:19:38,围网
6733,31.459166666666665,122.76002777777781,1.8,273.0,2020-08-30 19:29:38,围网
6733,31.460027777777785,122.75386111111106,1.8,285.0,2020-08-30 19:39:38,围网
6733,31.46208333333333,122.74763888888887,2.2,300.0,2020-08-30 19:49:38,围网
6733,31.464388888888887,122.7415,2.1,291.0,2020-08-30 19:59:37,围网
6733,31.466527777777767,122.73511111111112,2.2,294.0,2020-08-30 20:10:08,围网
6733,31.46825,122.72933333333334,1.9,279.0,2020-08-30 20:19:37,围网
6733,31.46983333333333,122.72344444444445,1.9,303.0,2020-08-30 20:29:37,围网
6733,31.472222222222207,122.71777777777778,2.2,289.0,2020-08-30 20:39:39,围网
6733,31.474694444444445,122.71241666666668,1.8,300.0,2020-08-30 20:49:37,围网
6733,31.476861111111113,122.70680555555555,1.5,301.0,2020-08-30 20:59:38,围网
6733,31.47944444444445,122.70136111111113,1.4,292.0,2020-08-30 21:09:37,围网
6733,31.48230555555555,122.696,1.8,320.0,2020-08-30 21:19:37,围网
6733,31.485833333333336,122.69086111111106,1.6,323.0,2020-08-30 21:29:37,围网
6733,31.490444444444442,122.68633333333334,1.7,0.0,2020-08-30 21:39:37,围网
6733,31.49505555555556,122.68208333333334,2.1,333.0,2020-08-30 21:50:08,围网
6733,31.498722222222234,122.67775,2.2,323.0,2020-08-30 21:59:37,围网
6733,31.503,122.67369444444445,2.2,331.0,2020-08-30 22:09:37,围网
6733,31.50725,122.66991666666668,2.0,334.0,2020-08-30 22:19:37,围网
