渔船ID,lat,lon,速度,方向,time,type
12304,29.954777777777768,122.96472222222219,2.5,311.0,2018-11-13 05:50:01,刺网
12304,29.95125,122.96641666666666,2.3,191.0,2018-11-13 06:00:01,刺网
12304,29.94444444444445,122.96552777777778,2.2,184.0,2018-11-13 06:10:01,刺网
12304,29.945027777777767,122.9664722222222,4.1,7.0,2018-11-13 06:20:01,刺网
12304,29.950416666666666,122.97038888888888,3.5,34.0,2018-11-13 06:30:01,刺网
12304,29.95133333333333,122.98105555555556,4.3,67.0,2018-11-13 06:40:01,刺网
12304,29.95411111111111,122.99338888888893,8.4,109.0,2018-11-13 06:50:01,刺网
12304,29.95258333333333,123.01005555555555,1.0,0.0,2018-11-13 07:00:01,刺网
12304,29.94708333333333,123.01344444444445,5.7,0.0,2018-11-13 07:10:01,刺网
12304,29.936,123.05741666666668,7.6,101.0,2018-11-13 07:31:01,刺网
12304,29.93711111111111,123.07836111111112,7.0,75.0,2018-11-13 07:41:01,刺网
12304,29.937,123.09163888888888,3.5,65.0,2018-11-13 07:50:01,刺网
12304,29.93769444444445,123.10316666666668,3.8,75.0,2018-11-13 08:00:01,刺网
12304,29.938972222222233,123.11863888888887,6.6,59.0,2018-11-13 08:10:01,刺网
12304,29.94072222222222,123.13869444444444,6.8,95.0,2018-11-13 08:20:01,刺网
12304,29.93483333333333,123.14872222222223,3.1,183.0,2018-11-13 08:30:01,刺网
12304,29.930277777777786,123.1449722222222,2.4,222.0,2018-11-13 08:40:01,刺网
12304,29.926361111111113,123.14036111111112,1.7,250.0,2018-11-13 08:50:01,刺网
12304,29.92275,123.13563888888888,1.6,248.0,2018-11-13 09:00:01,刺网
12304,29.918722222222208,123.13125,3.4,191.0,2018-11-13 09:10:01,刺网
12304,29.91408333333333,123.13136111111106,1.3,0.0,2018-11-13 09:20:01,刺网
12304,29.91063888888889,123.12736111111107,2.5,212.0,2018-11-13 09:30:01,刺网
12304,29.907888888888888,123.12919444444445,1.3,184.0,2018-11-13 09:41:01,刺网
12304,29.91086111111111,123.12469444444444,3.2,18.0,2018-11-13 09:50:01,刺网
12304,29.920027777777786,123.12969444444445,4.3,51.0,2018-11-13 10:00:01,刺网
12304,29.92752777777779,123.13788888888894,4.5,45.0,2018-11-13 10:10:01,刺网
12304,29.928722222222234,123.14152777777778,3.0,228.0,2018-11-13 10:20:01,刺网
12304,29.91966666666667,123.13441666666668,2.1,240.0,2018-11-13 10:31:01,刺网
12304,29.91694444444445,123.13088888888888,1.4,176.0,2018-11-13 10:40:01,刺网
12304,29.91447222222222,123.12691666666666,0.8,222.0,2018-11-13 10:50:01,刺网
12304,29.91208333333333,123.1233611111111,2.2,193.0,2018-11-13 11:00:01,刺网
12304,29.91019444444445,123.1195277777778,1.1,0.0,2018-11-13 11:10:01,刺网
12304,29.90811111111111,123.11630555555556,1.6,0.0,2018-11-13 11:20:01,刺网
12304,29.906055555555554,123.11280555555555,1.8,268.0,2018-11-13 11:30:01,刺网
12304,29.90408333333333,123.10991666666666,1.9,270.0,2018-11-13 11:40:01,刺网
12304,29.906861111111112,123.11769444444445,4.8,80.0,2018-11-13 11:51:01,刺网
12304,29.9145,123.12613888888887,4.1,12.0,2018-11-13 12:00:01,刺网
12304,29.91916666666667,123.12983333333332,1.9,132.0,2018-11-13 12:10:01,刺网
12304,29.918138888888887,123.13008333333332,1.4,87.0,2018-11-13 12:20:01,刺网
12304,29.930166666666665,123.14208333333332,4.0,120.0,2018-11-13 12:30:01,刺网
12304,29.92875,123.14216666666668,0.5,89.0,2018-11-13 12:40:01,刺网
12304,29.92777777777778,123.14066666666668,1.6,208.0,2018-11-13 12:50:01,刺网
12304,29.927055555555555,123.14086111111112,2.1,175.0,2018-11-13 13:00:01,刺网
12304,29.927,123.14002777777776,0.3,0.0,2018-11-13 13:10:01,刺网
12304,29.925694444444453,123.13891666666667,4.2,270.0,2018-11-13 13:20:01,刺网
12304,29.92527777777779,123.13780555555556,0.1,0.0,2018-11-13 13:30:01,刺网
12304,29.924777777777766,123.1373888888889,1.5,141.0,2018-11-13 13:40:01,刺网
12304,29.92280555555556,123.13547222222223,1.1,298.0,2018-11-13 14:01:01,刺网
12304,29.92222222222223,123.13433333333334,0.7,0.0,2018-11-13 14:10:01,刺网
12304,29.92191666666667,123.13344444444445,2.7,0.0,2018-11-13 14:20:01,刺网
12304,29.92008333333333,123.13294444444445,1.9,0.0,2018-11-13 14:30:01,刺网
12304,29.91933333333333,123.13180555555556,0.9,0.0,2018-11-13 14:40:01,刺网
12304,29.9225,123.13591666666667,8.5,49.0,2018-11-13 14:50:01,刺网
12304,29.934555555555555,123.14947222222223,1.3,0.0,2018-11-13 15:00:01,刺网
12304,29.933277777777786,123.14822222222223,4.0,329.0,2018-11-13 15:10:01,刺网
12304,29.92841666666667,123.14613888888887,0.7,0.0,2018-11-13 15:20:01,刺网
12304,29.92955555555556,123.1455,1.6,227.0,2018-11-13 15:31:01,刺网
