渔船ID,lat,lon,速度,方向,time,type
192,29.942972222222235,122.29147222222224,0.0,0.0,2020-08-04 00:00:28,围网
192,29.943027777777786,122.29152777777777,0.1,0.0,2020-08-04 00:10:28,围网
192,29.943222222222207,122.29155555555555,0.7,52.0,2020-08-04 00:20:28,围网
192,29.94355555555556,122.29219444444445,0.8,49.0,2020-08-04 00:30:47,围网
192,29.94377777777777,122.2927222222222,0.0,0.0,2020-08-04 00:40:37,围网
192,29.942972222222235,122.29113888888888,0.3,0.0,2020-08-04 00:50:30,围网
192,29.94333333333333,122.29191666666668,0.3,0.0,2020-08-04 01:00:28,围网
192,29.943472222222233,122.29177777777778,6.7,32.0,2020-08-04 01:10:27,围网
192,29.94305555555556,122.29152777777777,0.5,0.0,2020-08-04 01:20:27,围网
192,29.94308333333333,122.2915,0.0,0.0,2020-08-04 01:30:57,围网
192,29.94305555555556,122.29147222222224,0.0,0.0,2020-08-04 01:40:27,围网
192,29.94311111111111,122.29144444444445,0.0,0.0,2020-08-04 01:50:27,围网
192,29.94305555555556,122.29144444444445,0.1,0.0,2020-08-04 02:10:27,围网
192,29.94308333333333,122.29147222222224,0.0,0.0,2020-08-04 02:20:27,围网
192,29.94313888888889,122.29144444444445,0.0,0.0,2020-08-04 02:30:27,围网
192,29.94305555555556,122.29152777777777,0.0,0.0,2020-08-04 02:40:27,围网
192,29.94305555555556,122.29144444444445,0.1,0.0,2020-08-04 02:50:27,围网
192,29.94305555555556,122.29144444444445,0.1,0.0,2020-08-04 03:00:28,围网
192,29.94308333333333,122.2915,0.0,0.0,2020-08-04 03:10:27,围网
192,29.94308333333333,122.29147222222224,0.0,0.0,2020-08-04 03:20:57,围网
192,29.94308333333333,122.29147222222224,0.1,0.0,2020-08-04 03:30:27,围网
192,29.94305555555556,122.29136111111107,0.2,0.0,2020-08-04 03:40:27,围网
192,29.943027777777786,122.29147222222224,0.1,0.0,2020-08-04 03:50:27,围网
192,29.94305555555556,122.2915,0.0,0.0,2020-08-04 04:00:27,围网
