渔船ID,lat,lon,速度,方向,time,type
17826,29.995500000000003,122.83852777777777,2.0,226.0,2020-10-26 15:09:36,刺网
17826,29.992555555555555,122.83386111111106,2.0,231.0,2020-10-26 15:19:36,刺网
17826,29.99191666666667,122.83388888888888,7.1,81.0,2020-10-26 15:29:35,刺网
17826,29.99833333333333,122.84936111111112,1.7,108.0,2020-10-26 15:39:35,刺网
17826,29.99805555555556,122.84977777777777,2.5,223.0,2020-10-26 15:49:35,刺网
17826,29.999277777777767,122.84888888888888,0.7,0.0,2020-10-26 15:59:35,刺网
17826,29.999055555555554,122.84975,0.3,0.0,2020-10-26 16:10:02,刺网
17826,30.011222222222226,122.83872222222222,8.9,340.0,2020-10-26 16:19:35,刺网
17826,30.012138888888888,122.84005555555555,1.9,102.0,2020-10-26 16:29:35,刺网
17826,30.007444444444445,122.84419444444444,1.1,222.0,2020-10-26 16:39:35,刺网
17826,30.007055555555553,122.84419444444444,7.4,259.0,2020-10-26 16:49:35,刺网
17826,30.005388888888888,122.84430555555555,0.8,163.0,2020-10-26 16:59:35,刺网
17826,30.00380555555556,122.84455555555556,4.0,227.0,2020-10-26 17:09:35,刺网
17826,30.004305555555554,122.845,0.4,0.0,2020-10-26 17:19:35,刺网
17826,30.003416666666666,122.84505555555555,0.3,0.0,2020-10-26 17:29:35,刺网
17826,30.00375,122.8462222222222,0.7,0.0,2020-10-26 17:39:35,刺网
17826,30.00958333333333,122.83838888888887,1.2,351.0,2020-10-26 17:49:35,刺网
17826,30.009083333333336,122.83558333333332,2.0,256.0,2020-10-26 17:59:35,刺网
17826,30.003833333333336,122.84366666666666,0.7,0.0,2020-10-26 18:09:35,刺网
17826,30.00161111111111,122.84591666666668,2.1,55.0,2020-10-26 18:19:35,刺网
17826,30.00105555555556,122.84861111111113,0.5,217.0,2020-10-26 18:30:03,刺网
17826,30.00063888888889,122.84875,1.4,261.0,2020-10-26 18:39:35,刺网
17826,29.99875,122.84338888888892,1.0,256.0,2020-10-26 18:49:35,刺网
17826,29.99758333333333,122.844,0.7,0.0,2020-10-26 18:59:35,刺网
17826,30.000416666666666,122.84422222222223,0.8,217.0,2020-10-26 19:09:34,刺网
17826,29.99983333333333,122.84413888888888,2.8,342.0,2020-10-26 19:19:34,刺网
17826,30.001527777777767,122.84638888888887,0.6,0.0,2020-10-26 19:29:34,刺网
17826,30.003555555555558,122.84813888888887,1.9,51.0,2020-10-26 19:39:34,刺网
17826,30.002916666666664,122.84877777777778,0.7,192.0,2020-10-26 19:49:34,刺网
17826,30.002111111111113,122.84911111111107,1.3,220.0,2020-10-26 19:59:34,刺网
17826,30.001027777777786,122.84761111111106,1.1,239.0,2020-10-26 20:09:34,刺网
17826,30.004305555555554,122.84952777777778,1.2,225.0,2020-10-26 20:19:34,刺网
17826,30.003777777777767,122.85058333333332,1.4,237.0,2020-10-26 20:29:35,刺网
17826,30.009777777777767,122.83836111111107,1.5,198.0,2020-10-26 20:39:36,刺网
17826,30.008277777777767,122.83319444444444,1.8,232.0,2020-10-26 20:49:36,刺网
17826,30.007277777777766,122.82980555555555,2.9,68.0,2020-10-26 21:00:03,刺网
17826,30.013,122.84775,8.5,80.0,2020-10-26 21:09:34,刺网
17826,30.0195,122.87311111111113,7.9,52.0,2020-10-26 21:19:34,刺网
17826,30.02719444444445,122.89819444444444,8.9,96.0,2020-10-26 21:29:34,刺网
17826,30.0365,122.92230555555555,8.3,62.0,2020-10-26 21:39:34,刺网
17826,30.047361111111112,122.94591666666668,8.4,68.0,2020-10-26 21:49:34,刺网
17826,30.05472222222223,122.97169444444445,8.6,68.0,2020-10-26 21:59:34,刺网
17826,30.06333333333333,122.99666666666668,8.5,61.0,2020-10-26 22:09:34,刺网
17826,30.069555555555553,123.02358333333332,8.9,82.0,2020-10-26 22:19:34,刺网
17826,30.076555555555554,123.0495,9.0,64.0,2020-10-26 22:29:34,刺网
17826,30.08747222222221,123.07663888888888,9.6,67.0,2020-10-26 22:39:34,刺网
17826,30.09394444444445,123.08788888888887,8.6,76.0,2020-10-26 22:49:34,刺网
17826,30.1,123.10563888888888,8.6,62.0,2020-10-26 22:59:33,刺网
17826,30.10741666666667,123.13247222222219,8.2,70.0,2020-10-26 23:09:34,刺网
17826,30.11419444444445,123.16011111111112,8.8,79.0,2020-10-26 23:19:40,刺网
17826,30.12325,123.18641666666667,8.9,62.0,2020-10-26 23:29:35,刺网
17826,30.12975,123.21358333333332,8.8,70.0,2020-10-26 23:39:34,刺网
17826,30.139722222222233,123.23947222222222,8.3,64.0,2020-10-26 23:49:38,刺网
17826,30.148916666666665,123.26663888888888,8.5,64.0,2020-10-27 00:00:09,刺网
17826,30.15958333333333,123.28880555555556,8.2,57.0,2020-10-27 00:09:33,刺网
17826,30.1725,123.31191666666666,8.5,48.0,2020-10-27 00:19:33,刺网
17826,30.18277777777779,123.33672222222219,8.3,60.0,2020-10-27 00:29:33,刺网
17826,30.194027777777766,123.361,8.2,46.0,2020-10-27 00:39:33,刺网
17826,30.20558333333333,123.38394444444445,8.9,49.0,2020-10-27 00:49:33,刺网
17826,30.215472222222232,123.40822222222224,8.5,71.0,2020-10-27 00:59:33,刺网
17826,30.226,123.43236111111106,8.4,81.0,2020-10-27 01:09:33,刺网
17826,30.236555555555555,123.45625,8.5,56.0,2020-10-27 01:19:35,刺网
17826,30.24675,123.48058333333331,9.1,76.0,2020-10-27 01:29:34,刺网
