渔船ID,lat,lon,速度,方向,time,type
11537,31.17747222222223,122.71533333333336,2.9,354.0,2018-10-17 14:34:01,刺网
11537,31.18630555555556,122.7152222222222,3.3,352.0,2018-10-17 14:44:01,刺网
11537,31.19508333333333,122.7152222222222,3.3,344.0,2018-10-17 14:54:01,刺网
11537,31.20397222222222,122.71505555555555,4.1,7.0,2018-10-17 15:04:01,刺网
11537,31.212972222222234,122.71533333333336,3.4,3.0,2018-10-17 15:14:01,刺网
11537,31.221999999999998,122.71530555555556,3.3,9.0,2018-10-17 15:24:01,刺网
11537,31.23113888888889,122.71541666666668,3.3,1.0,2018-10-17 15:34:01,刺网
11537,31.240250000000003,122.71530555555556,2.7,8.0,2018-10-17 15:44:01,刺网
11537,31.24966666666667,122.71591666666669,1.8,41.0,2018-10-17 15:55:01,刺网
11537,31.25086111111111,122.71825,0.9,189.0,2018-10-17 16:04:01,刺网
11537,31.24855555555556,122.71572222222223,4.6,210.0,2018-10-17 16:14:01,刺网
11537,31.23847222222221,122.71519444444445,3.9,202.0,2018-10-17 16:24:01,刺网
11537,31.22922222222222,122.71519444444445,3.2,165.0,2018-10-17 16:34:01,刺网
11537,31.21994444444445,122.7152222222222,3.3,183.0,2018-10-17 16:44:01,刺网
11537,31.21072222222222,122.71511111111113,3.4,188.0,2018-10-17 16:54:01,刺网
11537,31.20172222222222,122.71516666666668,3.2,178.0,2018-10-17 17:04:01,刺网
11537,31.19294444444445,122.71519444444445,3.4,165.0,2018-10-17 17:14:01,刺网
11537,31.184444444444445,122.71519444444445,2.9,186.0,2018-10-17 17:24:01,刺网
11537,31.17583333333333,122.71516666666668,3.2,182.0,2018-10-17 17:34:01,刺网
11537,31.167277777777766,122.71525,2.8,177.0,2018-10-17 17:44:01,刺网
11537,31.16325,122.71494444444444,1.6,213.0,2018-10-17 17:54:01,刺网
11537,31.16133333333333,122.71597222222222,3.5,354.0,2018-10-17 18:05:01,刺网
11537,31.170638888888888,122.71544444444444,2.8,9.0,2018-10-17 18:14:01,刺网
11537,31.17966666666667,122.71538888888894,3.5,347.0,2018-10-17 18:24:01,刺网
11537,31.18891666666667,122.71538888888894,3.3,6.0,2018-10-17 18:34:01,刺网
11537,31.197777777777766,122.71547222222223,3.0,18.0,2018-10-17 18:44:01,刺网
11537,31.206944444444442,122.71561111111113,2.7,334.0,2018-10-17 18:55:01,刺网
11537,31.21538888888889,122.71566666666666,3.0,346.0,2018-10-17 19:04:01,刺网
11537,31.22422222222221,122.71544444444444,4.2,341.0,2018-10-17 19:14:01,刺网
11537,31.23322222222221,122.71552777777778,3.7,17.0,2018-10-17 19:24:01,刺网
11537,31.24205555555556,122.71541666666668,3.5,358.0,2018-10-17 19:34:01,刺网
11537,31.25097222222222,122.71580555555555,3.5,5.0,2018-10-17 19:44:01,刺网
11537,31.25488888888889,122.71477777777778,2.2,293.0,2018-10-17 19:54:01,刺网
11537,31.25319444444445,122.71094444444445,4.5,180.0,2018-10-17 20:04:01,刺网
11537,31.242361111111112,122.71108333333332,3.4,186.0,2018-10-17 20:14:01,刺网
11537,31.233361111111112,122.71083333333334,3.4,173.0,2018-10-17 20:24:01,刺网
11537,31.22427777777777,122.71086111111113,3.3,179.0,2018-10-17 20:34:01,刺网
11537,31.215166666666665,122.71066666666668,3.5,158.0,2018-10-17 20:44:01,刺网
11537,31.206,122.71080555555555,3.1,158.0,2018-10-17 20:54:01,刺网
11537,31.19694444444445,122.71069444444444,3.5,165.0,2018-10-17 21:04:01,刺网
11537,31.187777777777786,122.71055555555556,3.4,176.0,2018-10-17 21:14:01,刺网
11537,31.17875,122.71061111111112,3.0,164.0,2018-10-17 21:24:01,刺网
11537,31.16966666666667,122.71061111111112,3.5,182.0,2018-10-17 21:34:01,刺网
11537,31.162861111111113,122.71141666666666,2.6,146.0,2018-10-17 21:44:01,刺网
11537,31.1615,122.71600000000001,3.5,301.0,2018-10-17 21:55:01,刺网
