渔船ID,lat,lon,速度,方向,time,type
1111,30.19377777777777,122.68177777777778,0.1,0.0,2018-10-10 15:49:01,拖网
1111,30.193805555555556,122.68194444444444,0.3,0.0,2018-10-10 15:59:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-10 16:09:01,拖网
1111,30.19375,122.68183333333334,0.0,0.0,2018-10-10 16:19:01,拖网
1111,30.193805555555556,122.68180555555556,0.1,0.0,2018-10-10 16:29:01,拖网
1111,30.19377777777777,122.68175,0.0,0.0,2018-10-10 16:39:01,拖网
1111,30.193805555555556,122.68177777777778,0.1,0.0,2018-10-10 16:49:01,拖网
1111,30.19383333333333,122.68180555555556,0.1,0.0,2018-10-10 16:59:01,拖网
1111,30.193805555555556,122.68183333333334,0.2,0.0,2018-10-10 17:09:01,拖网
1111,30.19375,122.68177777777778,0.2,0.0,2018-10-10 17:19:01,拖网
1111,30.19372222222221,122.68183333333334,0.0,0.0,2018-10-10 17:29:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-10 17:39:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-10 17:49:01,拖网
1111,30.19377777777777,122.68183333333334,0.0,0.0,2018-10-10 17:59:01,拖网
1111,30.19375,122.68183333333334,0.0,0.0,2018-10-10 18:09:01,拖网
1111,30.19377777777777,122.68183333333334,0.1,0.0,2018-10-10 18:19:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-10 18:29:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-10 18:39:01,拖网
1111,30.193805555555556,122.68180555555556,0.0,0.0,2018-10-10 18:49:01,拖网
1111,30.19375,122.68180555555556,0.1,0.0,2018-10-10 18:59:01,拖网
1111,30.193805555555556,122.68186111111113,0.1,0.0,2018-10-10 19:09:01,拖网
1111,30.19375,122.68180555555556,0.1,0.0,2018-10-10 19:19:01,拖网
1111,30.19377777777777,122.68180555555556,0.1,0.0,2018-10-10 19:29:01,拖网
1111,30.19377777777777,122.68177777777778,0.0,0.0,2018-10-10 19:39:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-10 19:49:01,拖网
1111,30.19377777777777,122.68183333333334,0.0,0.0,2018-10-10 19:59:01,拖网
1111,30.19377777777777,122.68177777777778,0.2,0.0,2018-10-10 20:09:01,拖网
1111,30.193805555555556,122.68175,0.0,0.0,2018-10-10 20:19:01,拖网
1111,30.19377777777777,122.68177777777778,0.2,0.0,2018-10-10 20:29:01,拖网
1111,30.19383333333333,122.68175,0.0,0.0,2018-10-10 20:39:01,拖网
1111,30.19377777777777,122.68177777777778,0.0,0.0,2018-10-10 20:49:01,拖网
1111,30.19377777777777,122.68175,0.2,0.0,2018-10-10 20:59:01,拖网
1111,30.19377777777777,122.68172222222223,0.1,0.0,2018-10-10 21:09:01,拖网
1111,30.19375,122.68175,0.0,0.0,2018-10-10 21:19:01,拖网
1111,30.19375,122.68172222222223,0.1,0.0,2018-10-10 21:29:01,拖网
1111,30.193805555555556,122.68177777777778,0.0,0.0,2018-10-10 21:39:01,拖网
1111,30.19377777777777,122.68177777777778,0.1,0.0,2018-10-10 21:49:01,拖网
1111,30.19377777777777,122.68180555555556,0.2,0.0,2018-10-10 21:59:01,拖网
1111,30.19372222222221,122.68180555555556,0.0,0.0,2018-10-10 22:09:01,拖网
1111,30.193805555555556,122.68177777777778,0.1,0.0,2018-10-10 22:19:01,拖网
1111,30.19377777777777,122.68188888888888,0.1,0.0,2018-10-10 22:29:01,拖网
1111,30.19377777777777,122.68177777777778,0.1,0.0,2018-10-10 22:39:01,拖网
1111,30.19375,122.68177777777778,0.0,0.0,2018-10-10 22:49:01,拖网
1111,30.19375,122.68180555555556,0.2,0.0,2018-10-10 22:59:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-10 23:09:01,拖网
1111,30.19375,122.68177777777778,0.1,0.0,2018-10-10 23:29:01,拖网
1111,30.19375,122.68180555555556,0.2,0.0,2018-10-10 23:39:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-10 23:49:01,拖网
1111,30.19375,122.68177777777778,0.1,0.0,2018-10-10 23:59:01,拖网
1111,30.19377777777777,122.68180555555556,0.2,0.0,2018-10-11 00:09:01,拖网
1111,30.19369444444445,122.68177777777778,0.1,0.0,2018-10-11 00:19:01,拖网
1111,30.193638888888888,122.68177777777778,0.2,0.0,2018-10-11 00:29:01,拖网
1111,30.19375,122.68177777777778,0.0,0.0,2018-10-11 00:39:01,拖网
1111,30.19377777777777,122.68180555555556,0.0,0.0,2018-10-11 00:49:01,拖网
1111,30.19375,122.68175,0.0,0.0,2018-10-11 00:59:01,拖网
1111,30.137305555555553,122.98405555555556,2.2,186.0,2018-10-11 12:30:29,拖网
1111,30.12925,122.9845,1.8,162.0,2018-10-11 12:40:29,拖网
1111,30.124527777777786,122.98713888888894,1.8,165.0,2018-10-11 12:50:29,拖网
1111,30.119611111111112,122.98905555555555,1.9,187.0,2018-10-11 12:59:01,拖网
1111,30.11433333333333,122.99019444444444,1.8,174.0,2018-10-11 13:09:01,拖网
1111,30.109055555555557,122.99061111111112,2.3,164.0,2018-10-11 13:19:01,拖网
1111,30.1035,122.99125,1.8,174.0,2018-10-11 13:29:01,拖网
1111,30.097722222222234,122.99194444444444,2.4,159.0,2018-10-11 13:39:01,拖网
1111,30.09188888888889,122.99275,2.3,175.0,2018-10-11 13:49:01,拖网
1111,30.08586111111111,122.99383333333333,1.7,170.0,2018-10-11 13:59:01,拖网
1111,30.079527777777766,122.99497222222222,2.2,173.0,2018-10-11 14:09:01,拖网
1111,30.07311111111111,122.99580555555555,2.6,160.0,2018-10-11 14:19:01,拖网
1111,30.06655555555556,122.99666666666668,2.3,189.0,2018-10-11 14:29:01,拖网
1111,30.05988888888889,122.99705555555555,2.6,192.0,2018-10-11 14:39:01,拖网
1111,30.04630555555556,122.99730555555556,3.0,159.0,2018-10-11 14:59:01,拖网
1111,30.039388888888887,122.9977222222222,2.4,181.0,2018-10-11 15:09:01,拖网
1111,30.032416666666666,122.99852777777778,2.6,168.0,2018-10-11 15:19:01,拖网
1111,30.025416666666665,122.99866666666668,2.4,173.0,2018-10-11 15:29:01,拖网
1111,30.01813888888889,122.99922222222223,2.8,166.0,2018-10-11 15:39:01,拖网
1111,30.01072222222221,123.00097222222222,2.7,179.0,2018-10-11 15:49:01,拖网
1111,30.00338888888889,123.00333333333332,2.2,159.0,2018-10-11 15:59:01,拖网
1111,29.99597222222221,123.00577777777778,2.4,159.0,2018-10-11 16:09:01,拖网
1111,29.98905555555556,123.00825,2.9,179.0,2018-10-11 16:19:01,拖网
1111,29.982111111111113,123.01122222222222,2.7,166.0,2018-10-11 16:29:01,拖网
1111,29.97508333333333,123.01375,2.5,147.0,2018-10-11 16:39:01,拖网
1111,29.96808333333333,123.01647222222222,2.4,156.0,2018-10-11 16:49:01,拖网
1111,29.96102777777779,123.0187777777778,3.0,182.0,2018-10-11 16:59:01,拖网
1111,29.953916666666665,123.0205,2.1,164.0,2018-10-11 17:09:01,拖网
1111,29.94694444444445,123.02177777777777,2.8,163.0,2018-10-11 17:19:01,拖网
1111,29.940027777777786,123.02294444444445,2.3,150.0,2018-10-11 17:29:01,拖网
1111,29.933222222222234,123.02386111111107,2.3,162.0,2018-10-11 17:39:01,拖网
1111,29.926444444444453,123.02455555555555,2.7,178.0,2018-10-11 17:49:01,拖网
1111,29.91983333333333,123.02516666666668,2.7,183.0,2018-10-11 17:59:01,拖网
1111,29.91322222222221,123.02555555555556,3.3,181.0,2018-10-11 18:09:01,拖网
1111,29.906805555555554,123.02566666666668,2.8,192.0,2018-10-11 18:19:01,拖网
1111,29.90058333333333,123.02525,2.4,192.0,2018-10-11 18:29:01,拖网
1111,29.900861111111112,123.02419444444445,1.3,252.0,2018-10-11 18:39:01,拖网
1111,29.89825,123.02141666666668,2.9,314.0,2018-10-11 18:49:01,拖网
1111,29.89475,123.02002777777777,0.6,0.0,2018-10-11 18:59:01,拖网
1111,29.88813888888889,123.02619444444444,7.1,111.0,2018-10-11 19:09:01,拖网
1111,29.88241666666667,123.04541666666664,5.9,92.0,2018-10-11 19:19:01,拖网
1111,29.87880555555556,123.06452777777778,6.4,103.0,2018-10-11 19:29:01,拖网
1111,29.870694444444442,123.08238888888887,7.5,119.0,2018-10-11 19:39:01,拖网
1111,29.866222222222234,123.1002777777778,1.6,39.0,2018-10-11 19:49:01,拖网
1111,29.876277777777766,123.09952777777778,2.3,5.0,2018-10-11 20:09:01,拖网
1111,29.882388888888887,123.09933333333332,2.9,344.0,2018-10-11 20:19:01,拖网
1111,29.88883333333333,123.10005555555556,1.6,355.0,2018-10-11 20:29:01,拖网
1111,29.89544444444445,123.10083333333333,2.4,352.0,2018-10-11 20:39:01,拖网
1111,29.90225,123.10138888888888,2.1,7.0,2018-10-11 20:49:01,拖网
1111,29.909027777777766,123.10216666666666,2.4,355.0,2018-10-11 20:59:01,拖网
1111,29.91605555555555,123.10263888888888,2.6,354.0,2018-10-11 21:09:01,拖网
1111,29.92319444444445,123.10336111111107,2.5,1.0,2018-10-11 21:19:01,拖网
1111,29.93030555555556,123.10444444444445,2.8,7.0,2018-10-11 21:29:01,拖网
1111,29.93780555555556,123.10461111111113,2.5,359.0,2018-10-11 21:39:01,拖网
1111,29.94519444444445,123.10486111111106,2.6,19.0,2018-10-11 21:49:01,拖网
1111,29.9525,123.10561111111113,2.7,2.0,2018-10-11 21:59:01,拖网
