渔船ID,lat,lon,速度,方向,time,type
1314,29.528388888888887,122.59816666666666,0.8,13.0,2019-04-24 09:19:35,刺网
1314,29.528388888888887,122.59811111111112,0.9,32.0,2019-04-24 09:29:35,刺网
1314,29.52847222222222,122.598,1.5,153.0,2019-04-24 09:49:35,刺网
1314,29.528444444444442,122.598,1.1,223.0,2019-04-24 09:59:35,刺网
1314,29.53013888888889,122.59825,3.3,45.0,2019-04-24 10:09:35,刺网
1314,29.53008333333333,122.60130555555556,1.8,332.0,2019-04-24 10:19:35,刺网
1314,29.53102777777778,122.6052222222222,1.9,124.0,2019-04-24 10:29:34,刺网
1314,29.5325,122.60958333333332,2.4,77.0,2019-04-24 10:39:34,刺网
1314,29.533222222222214,122.61375,2.5,156.0,2019-04-24 10:49:34,刺网
1314,29.53444444444445,122.61763888888888,1.9,115.0,2019-04-24 10:59:34,刺网
1314,29.53633333333333,122.62208333333332,2.0,107.0,2019-04-24 11:09:34,刺网
1314,29.53852777777778,122.62575,3.0,91.0,2019-04-24 11:20:01,刺网
1314,29.539972222222232,122.62963888888888,0.8,49.0,2019-04-24 11:29:34,刺网
1314,29.54000000000001,122.63380555555555,1.9,143.0,2019-04-24 11:39:34,刺网
1314,29.54077777777778,122.63758333333334,1.1,133.0,2019-04-24 11:49:34,刺网
1314,29.54030555555555,122.64186111111113,2.3,54.0,2019-04-24 11:59:34,刺网
1314,29.54044444444445,122.64575,1.2,12.0,2019-04-24 12:09:34,刺网
1314,29.54063888888889,122.65036111111112,1.7,149.0,2019-04-24 12:19:34,刺网
1314,29.53988888888889,122.65463888888893,1.1,177.0,2019-04-24 12:29:34,刺网
1314,29.54016666666667,122.65805555555555,2.0,142.0,2019-04-24 12:39:34,刺网
1314,29.54047222222223,122.66191666666668,2.2,22.0,2019-04-24 12:49:34,刺网
1314,29.541527777777766,122.66655555555555,1.8,166.0,2019-04-24 12:59:34,刺网
1314,29.54044444444445,122.66994444444444,0.6,0.0,2019-04-24 13:09:34,刺网
1314,29.541138888888888,122.67380555555556,2.1,165.0,2019-04-24 13:19:34,刺网
1314,29.540555555555557,122.67772222222223,1.3,68.0,2019-04-24 13:29:34,刺网
1314,29.540277777777767,122.68091666666668,0.9,0.0,2019-04-24 13:39:34,刺网
1314,29.540555555555557,122.68558333333333,2.5,122.0,2019-04-24 13:49:34,刺网
1314,29.54105555555556,122.68788888888888,0.9,0.0,2019-04-24 13:59:34,刺网
1314,29.540944444444445,122.69225,2.5,118.0,2019-04-24 14:10:07,刺网
1314,29.54091666666667,122.69588888888893,2.0,95.0,2019-04-24 14:19:34,刺网
1314,29.54066666666667,122.69947222222223,1.5,168.0,2019-04-24 14:29:34,刺网
1314,29.54125,122.70308333333334,1.2,60.0,2019-04-24 14:39:34,刺网
1314,29.54144444444445,122.70694444444445,1.1,115.0,2019-04-24 14:49:34,刺网
1314,29.540944444444445,122.71063888888894,1.8,71.0,2019-04-24 14:59:34,刺网
1314,29.54033333333333,122.71433333333334,1.5,92.0,2019-04-24 15:09:34,刺网
1314,29.54133333333333,122.71786111111112,2.5,40.0,2019-04-24 15:19:33,刺网
1314,29.54111111111111,122.72202777777778,0.9,45.0,2019-04-24 15:29:33,刺网
1314,29.540805555555558,122.72536111111113,2.2,51.0,2019-04-24 15:39:33,刺网
1314,29.541,122.72938888888888,0.7,81.0,2019-04-24 15:49:33,刺网
1314,29.540111111111113,122.73244444444444,2.8,109.0,2019-04-24 15:59:33,刺网
1314,29.54136111111111,122.73388888888887,0.5,127.0,2019-04-24 16:09:33,刺网
1314,29.54486111111111,122.75377777777778,8.5,83.0,2019-04-24 16:19:33,刺网
1314,29.553777777777785,122.78022222222219,8.5,57.0,2019-04-24 16:29:33,刺网
1314,29.567555555555554,122.80244444444445,8.9,68.0,2019-04-24 16:39:33,刺网
1314,29.578611111111112,122.82716666666666,8.6,67.0,2019-04-24 16:49:33,刺网
1314,29.588666666666665,122.85269444444445,8.4,66.0,2019-04-24 16:59:33,刺网
1314,29.59958333333333,122.87752777777777,8.8,68.0,2019-04-24 17:09:33,刺网
1314,29.610972222222234,122.90136111111113,8.5,54.0,2019-04-24 17:19:33,刺网
1314,29.62136111111111,122.92505555555556,8.6,66.0,2019-04-24 17:29:33,刺网
1314,29.63208333333333,122.94891666666666,8.6,57.0,2019-04-24 17:39:33,刺网
1314,29.64380555555556,122.97269444444444,8.7,67.0,2019-04-24 17:49:33,刺网
1314,29.65458333333333,122.9975277777778,10.6,61.0,2019-04-24 17:59:33,刺网
1314,29.66758333333333,123.0229722222222,9.5,60.0,2019-04-24 18:10:07,刺网
1314,29.67958333333333,123.04558333333333,9.2,56.0,2019-04-24 18:19:33,刺网
1314,29.691722222222214,123.07016666666668,8.8,62.0,2019-04-24 18:29:33,刺网
1314,29.703194444444442,123.09533333333331,8.8,60.0,2019-04-24 18:39:33,刺网
1314,29.715555555555554,123.11963888888887,9.3,66.0,2019-04-24 18:49:33,刺网
1314,29.72669444444445,123.145,8.2,62.0,2019-04-24 18:59:33,刺网
1314,29.73830555555556,123.17019444444445,8.5,57.0,2019-04-24 19:09:33,刺网
1314,29.74916666666667,123.19558333333332,8.9,69.0,2019-04-24 19:19:33,刺网
1314,29.75966666666667,123.22002777777777,8.7,63.0,2019-04-24 19:29:33,刺网
1314,29.76958333333333,123.24372222222222,8.3,57.0,2019-04-24 19:39:33,刺网
1314,29.780527777777767,123.26708333333332,8.7,62.0,2019-04-24 19:49:33,刺网
1314,29.791888888888888,123.29061111111113,8.3,53.0,2019-04-24 19:59:32,刺网
1314,29.80188888888889,123.3144722222222,8.2,67.0,2019-04-24 20:09:32,刺网
1314,29.8125,123.3382777777778,8.5,70.0,2019-04-24 20:19:32,刺网
1314,29.82175,123.36275,9.5,71.0,2019-04-24 20:29:32,刺网
1314,29.83061111111111,123.38747222222223,8.2,63.0,2019-04-24 20:39:32,刺网
1314,29.84369444444444,123.4092777777778,8.5,62.0,2019-04-24 20:49:32,刺网
1314,29.855722222222226,123.43111111111112,8.4,49.0,2019-04-24 20:59:32,刺网
1314,29.86891666666667,123.45275,9.0,45.0,2019-04-24 21:09:32,刺网
1314,29.881888888888888,123.47475,8.9,63.0,2019-04-24 21:19:32,刺网
1314,29.89433333333333,123.49633333333333,8.2,53.0,2019-04-24 21:29:32,刺网
1314,29.906722222222214,123.51755555555556,7.9,60.0,2019-04-24 21:39:32,刺网
1314,29.9195,123.53855555555555,9.2,61.0,2019-04-24 21:49:32,刺网
1314,29.93191666666667,123.5629722222222,8.5,64.0,2019-04-24 22:00:13,刺网
1314,29.942638888888887,123.58408333333333,8.6,54.0,2019-04-24 22:09:32,刺网
1314,29.953472222222214,123.60738888888888,8.3,63.0,2019-04-24 22:19:32,刺网
1314,29.964305555555555,123.62983333333332,8.0,64.0,2019-04-24 22:29:32,刺网
1314,29.975305555555554,123.65244444444444,8.5,65.0,2019-04-24 22:39:32,刺网
1314,29.98408333333333,123.67669444444445,7.8,69.0,2019-04-24 22:49:32,刺网
1314,29.993194444444452,123.69966666666667,8.0,67.0,2019-04-24 22:59:32,刺网
1314,30.00063888888889,123.72230555555555,7.0,63.0,2019-04-24 23:09:32,刺网
1314,30.008861111111113,123.74386111111107,7.6,76.0,2019-04-24 23:19:32,刺网
1314,30.017555555555553,123.76561111111113,8.5,68.0,2019-04-24 23:29:32,刺网
1314,30.026166666666665,123.78858333333332,7.0,63.0,2019-04-24 23:40:01,刺网
