渔船ID,lat,lon,速度,方向,time,type
14624,30.80327777777779,122.86336111111108,7.4,346.0,2020-03-18 12:53:43,围网
14624,30.82336111111111,122.85886111111107,7.4,330.0,2020-03-18 13:03:43,围网
14624,30.84386111111111,122.85388888888887,7.5,354.0,2020-03-18 13:13:43,围网
14624,30.86433333333333,122.84772222222222,7.5,345.0,2020-03-18 13:23:43,围网
14624,30.88558333333333,122.84291666666664,7.9,349.0,2020-03-18 13:33:42,围网
14624,30.90738888888889,122.83630555555555,8.2,344.0,2020-03-18 13:43:42,围网
14624,30.93047222222223,122.83258333333332,8.8,353.0,2020-03-18 13:53:42,围网
14624,30.954166666666666,122.82952777777777,8.8,342.0,2020-03-18 14:03:44,围网
14624,30.977694444444445,122.8234722222222,9.0,350.0,2020-03-18 14:13:44,围网
14624,31.00105555555556,122.815,8.7,342.0,2020-03-18 14:23:44,围网
14624,31.024361111111112,122.80822222222223,8.4,327.0,2020-03-18 14:33:44,围网
14624,31.049138888888887,122.79833333333332,8.9,330.0,2020-03-18 14:43:44,围网
14624,31.072805555555554,122.79538888888888,9.4,5.0,2020-03-18 14:53:44,围网
14624,31.09808333333333,122.7877777777778,9.1,330.0,2020-03-18 15:03:44,围网
14624,31.123027777777786,122.78,9.3,355.0,2020-03-18 15:13:44,围网
14624,31.14847222222221,122.77427777777777,9.1,2.0,2020-03-18 15:23:43,围网
14624,31.17352777777778,122.76813888888887,9.2,356.0,2020-03-18 15:33:43,围网
14624,31.19841666666667,122.76094444444445,9.0,340.0,2020-03-18 15:43:43,围网
14624,31.223111111111113,122.75327777777778,9.0,339.0,2020-03-18 15:53:43,围网
14624,31.27219444444445,122.73897222222223,9.1,342.0,2020-03-18 16:13:44,围网
14624,31.29738888888889,122.72991666666668,9.4,355.0,2020-03-18 16:23:43,围网
14624,31.32116666666667,122.72491666666667,9.4,357.0,2020-03-18 16:33:43,围网
14624,31.346277777777768,122.72030555555556,9.1,334.0,2020-03-18 16:43:43,围网
14624,31.372777777777767,122.71194444444444,9.3,339.0,2020-03-18 16:53:43,围网
14624,31.39583333333333,122.70347222222222,9.2,347.0,2020-03-18 17:03:43,围网
14624,31.421861111111113,122.69661111111112,9.4,346.0,2020-03-18 17:13:43,围网
14624,31.44688888888889,122.69030555555555,9.2,345.0,2020-03-18 17:23:43,围网
14624,31.472527777777767,122.68566666666666,9.3,343.0,2020-03-18 17:33:43,围网
14624,31.498472222222233,122.67788888888887,9.8,347.0,2020-03-18 17:43:43,围网
14624,31.525388888888887,122.67147222222223,9.8,341.0,2020-03-18 17:53:43,围网
14624,31.552055555555555,122.66252777777778,10.1,345.0,2020-03-18 18:03:42,围网
14624,31.578777777777766,122.65233333333332,9.9,336.0,2020-03-18 18:13:43,围网
14624,31.60577777777778,122.64255555555556,10.3,348.0,2020-03-18 18:23:42,围网
