渔船ID,lat,lon,速度,方向,time,type
15165,29.944972222222226,122.30933333333334,0.0,0.0,2020-09-06 11:12:19,拖网
15165,29.944972222222226,122.30933333333334,0.1,0.0,2020-09-06 11:22:19,拖网
15165,29.944972222222226,122.30933333333334,0.1,0.0,2020-09-06 11:32:19,拖网
15165,29.944972222222226,122.30936111111113,0.1,0.0,2020-09-06 11:42:19,拖网
15165,29.944972222222226,122.30933333333334,0.1,0.0,2020-09-06 11:52:19,拖网
15165,29.945027777777767,122.30930555555555,0.1,0.0,2020-09-06 12:02:19,拖网
15165,29.944972222222226,122.30936111111113,0.2,0.0,2020-09-06 12:12:19,拖网
15165,29.944944444444445,122.30936111111113,0.2,0.0,2020-09-06 12:22:19,拖网
15165,29.94491666666667,122.30933333333334,0.2,0.0,2020-09-06 12:32:19,拖网
15165,29.94483333333333,122.30930555555555,0.0,0.0,2020-09-06 12:42:19,拖网
15165,29.944972222222226,122.30936111111113,0.4,0.0,2020-09-06 12:52:19,拖网
15165,29.94508333333333,122.30938888888888,0.2,0.0,2020-09-06 13:02:19,拖网
15165,29.944944444444445,122.30938888888888,0.1,0.0,2020-09-06 13:12:20,拖网
15165,29.944972222222226,122.30938888888888,0.0,0.0,2020-09-06 13:22:39,拖网
15165,29.945,122.30936111111113,0.0,0.0,2020-09-06 13:32:19,拖网
15165,29.944972222222226,122.30933333333334,0.0,0.0,2020-09-06 13:42:19,拖网
15165,29.94491666666667,122.30938888888888,0.1,0.0,2020-09-06 13:52:19,拖网
15165,29.944972222222226,122.30941666666666,0.0,0.0,2020-09-06 14:02:19,拖网
15165,29.944944444444445,122.30941666666666,0.0,0.0,2020-09-06 14:12:19,拖网
15165,29.944972222222226,122.30936111111113,0.1,0.0,2020-09-06 14:22:19,拖网
15165,29.944944444444445,122.30936111111113,0.0,0.0,2020-09-06 14:32:19,拖网
15165,29.944972222222226,122.30933333333334,0.0,0.0,2020-09-06 14:42:19,拖网
15165,29.94491666666667,122.30938888888888,0.0,0.0,2020-09-06 14:52:18,拖网
15165,29.944888888888887,122.30938888888888,0.0,0.0,2020-09-06 15:02:18,拖网
15165,29.944944444444445,122.30933333333334,0.1,0.0,2020-09-06 15:12:18,拖网
15165,29.944944444444445,122.30936111111113,0.1,0.0,2020-09-06 15:22:18,拖网
15165,29.944888888888887,122.30955555555555,0.2,0.0,2020-09-06 15:32:18,拖网
15165,29.94491666666667,122.30944444444445,0.3,0.0,2020-09-06 15:42:18,拖网
15165,29.944861111111113,122.30930555555555,0.3,0.0,2020-09-06 15:52:19,拖网
15165,29.944888888888887,122.30938888888888,0.0,0.0,2020-09-06 16:02:38,拖网
15165,29.94491666666667,122.30941666666666,0.0,0.0,2020-09-06 16:12:18,拖网
15165,29.944944444444445,122.30936111111113,0.0,0.0,2020-09-06 16:22:18,拖网
15165,29.944972222222226,122.30936111111113,0.0,0.0,2020-09-06 16:32:18,拖网
15165,29.945,122.30936111111113,0.1,0.0,2020-09-06 16:42:18,拖网
15165,29.94491666666667,122.30936111111113,0.1,0.0,2020-09-06 16:52:18,拖网
15165,29.944972222222226,122.30944444444445,0.0,0.0,2020-09-06 17:02:18,拖网
15165,29.945,122.3094722222222,0.0,0.0,2020-09-06 17:12:18,拖网
15165,29.944888888888887,122.30941666666666,0.0,0.0,2020-09-06 17:22:18,拖网
15165,29.945,122.30933333333334,0.1,0.0,2020-09-06 17:32:18,拖网
15165,29.944888888888887,122.30933333333334,0.1,0.0,2020-09-06 17:42:18,拖网
15165,29.94475,122.3095,0.6,0.0,2020-09-06 17:52:18,拖网
15165,29.944972222222226,122.30933333333334,0.0,0.0,2020-09-06 18:02:39,拖网
15165,29.94491666666667,122.30933333333334,0.0,0.0,2020-09-06 18:12:18,拖网
15165,29.944972222222226,122.30933333333334,0.0,0.0,2020-09-06 18:22:18,拖网
15165,29.94491666666667,122.30933333333334,0.0,0.0,2020-09-06 18:42:18,拖网
15165,29.944888888888887,122.30930555555555,0.0,0.0,2020-09-06 18:52:18,拖网
15165,29.944944444444445,122.30927777777778,0.1,0.0,2020-09-06 19:02:18,拖网
15165,29.944944444444445,122.30930555555555,0.0,0.0,2020-09-06 19:12:18,拖网
15165,29.945027777777767,122.30930555555555,0.0,0.0,2020-09-06 19:22:18,拖网
15165,29.945027777777767,122.30927777777778,0.0,0.0,2020-09-06 19:32:18,拖网
15165,29.945055555555548,122.30925,0.0,0.0,2020-09-06 19:42:17,拖网
15165,29.94519444444445,122.30925,0.1,0.0,2020-09-06 19:52:17,拖网
15165,29.945027777777767,122.30927777777778,0.0,0.0,2020-09-06 20:02:17,拖网
15165,29.94511111111111,122.30925,0.0,0.0,2020-09-06 20:12:17,拖网
15165,29.94508333333333,122.30925,0.0,0.0,2020-09-06 20:22:17,拖网
15165,29.94508333333333,122.30925,0.0,0.0,2020-09-06 20:32:17,拖网
15165,29.94511111111111,122.30916666666668,0.4,115.0,2020-09-06 20:42:17,拖网
15165,29.94508333333333,122.30919444444444,0.3,0.0,2020-09-06 20:52:17,拖网
15165,29.945166666666665,122.309,0.5,118.0,2020-09-06 21:02:17,拖网
15165,29.94511111111111,122.30922222222223,0.6,110.0,2020-09-06 21:12:17,拖网
15165,29.94508333333333,122.30905555555556,1.0,105.0,2020-09-06 21:22:17,拖网
15165,29.945055555555548,122.30925,0.0,0.0,2020-09-06 21:32:39,拖网
15165,29.945055555555548,122.30927777777778,0.0,0.0,2020-09-06 21:42:17,拖网
15165,29.945055555555548,122.30925,0.0,0.0,2020-09-06 21:52:17,拖网
15165,29.945027777777767,122.30925,0.0,0.0,2020-09-06 22:02:17,拖网
15165,29.945027777777767,122.30925,0.0,0.0,2020-09-06 22:12:17,拖网
15165,29.94508333333333,122.30925,0.0,0.0,2020-09-06 22:32:17,拖网
15165,29.94511111111111,122.30925,0.0,0.0,2020-09-06 22:42:17,拖网
15165,29.94508333333333,122.30930555555555,0.0,0.0,2020-09-06 22:52:17,拖网
15165,29.94508333333333,122.30930555555555,0.0,0.0,2020-09-06 23:02:17,拖网
15165,29.94508333333333,122.30930555555555,0.0,0.0,2020-09-06 23:12:17,拖网
15165,29.944972222222226,122.30930555555555,0.0,0.0,2020-09-06 23:32:17,拖网
15165,29.944944444444445,122.30936111111113,0.0,0.0,2020-09-06 23:42:17,拖网
15165,29.944944444444445,122.30938888888888,0.1,0.0,2020-09-06 23:52:17,拖网
15165,29.945,122.30938888888888,0.0,0.0,2020-09-07 00:02:38,拖网
