渔船ID,lat,lon,速度,方向,time,type
17984,29.94416666666667,122.31088888888893,0.1,0.0,2020-03-10 10:43:36,刺网
17984,29.944027777777766,122.311,0.0,0.0,2020-03-10 10:53:35,刺网
17984,29.944055555555554,122.31097222222222,0.0,0.0,2020-03-10 11:03:34,刺网
17984,29.94400000000001,122.31091666666669,0.8,280.0,2020-03-10 11:13:35,刺网
17984,29.935027777777766,122.31752777777777,7.9,197.0,2020-03-10 11:23:35,刺网
17984,29.917666666666666,122.32019444444445,5.3,134.0,2020-03-10 11:33:35,刺网
17984,29.90122222222222,122.33813888888888,9.7,133.0,2020-03-10 11:43:35,刺网
17984,29.87788888888889,122.35316666666668,10.1,150.0,2020-03-10 11:53:35,刺网
17984,29.84994444444445,122.3705,10.4,153.0,2020-03-10 12:04:33,刺网
17984,29.82858333333333,122.39102777777778,11.2,131.0,2020-03-10 12:13:35,刺网
17984,29.808555555555557,122.41786111111112,11.0,131.0,2020-03-10 12:23:35,刺网
17984,29.788083333333336,122.4422777777778,10.9,137.0,2020-03-10 12:33:35,刺网
17984,29.766861111111112,122.46658333333332,11.0,139.0,2020-03-10 12:43:34,刺网
17984,29.74625,122.49241666666668,11.5,134.0,2020-03-10 12:53:34,刺网
17984,29.72644444444445,122.51836111111106,11.3,119.0,2020-03-10 13:03:34,刺网
17984,29.70491666666667,122.54394444444445,11.0,122.0,2020-03-10 13:13:34,刺网
17984,29.6865,122.57252777777776,11.1,118.0,2020-03-10 13:23:34,刺网
17984,29.666722222222226,122.5984722222222,10.9,142.0,2020-03-10 13:33:34,刺网
17984,29.64194444444445,122.61827777777776,10.7,145.0,2020-03-10 13:43:34,刺网
17984,29.623305555555557,122.64361111111113,11.9,156.0,2020-03-10 13:53:34,刺网
17984,29.60327777777778,122.67266666666669,10.2,117.0,2020-03-10 14:04:32,刺网
17984,29.587972222222234,122.69638888888888,10.4,131.0,2020-03-10 14:13:34,刺网
17984,29.570777777777767,122.72241666666667,10.8,139.0,2020-03-10 14:23:34,刺网
17984,29.55313888888889,122.74741666666668,10.0,121.0,2020-03-10 14:33:33,刺网
17984,29.535222222222234,122.77197222222222,10.0,123.0,2020-03-10 14:43:33,刺网
17984,29.51758333333333,122.79630555555555,10.2,129.0,2020-03-10 14:53:34,刺网
17984,29.500027777777767,122.8204722222222,10.0,127.0,2020-03-10 15:03:34,刺网
17984,29.482388888888888,122.8445,9.9,127.0,2020-03-10 15:13:34,刺网
17984,29.4645,122.86830555555555,10.1,137.0,2020-03-10 15:23:34,刺网
17984,29.446388888888887,122.89175000000002,10.0,143.0,2020-03-10 15:33:33,刺网
17984,29.426972222222233,122.91438888888894,10.9,149.0,2020-03-10 15:43:34,刺网
17984,29.38275,122.95594444444444,8.7,112.0,2020-03-10 16:04:31,刺网
17984,29.363722222222233,122.97394444444444,9.5,129.0,2020-03-10 16:13:33,刺网
17984,29.34072222222222,122.99191666666668,10.5,155.0,2020-03-10 16:23:33,刺网
17984,29.31541666666667,123.00747222222222,10.0,148.0,2020-03-10 16:33:33,刺网
17984,29.29058333333333,123.02313888888894,10.4,151.0,2020-03-10 16:43:33,刺网
17984,29.26661111111111,123.04061111111113,9.6,136.0,2020-03-10 16:53:33,刺网
17984,29.241,123.05433333333332,10.3,166.0,2020-03-10 17:03:33,刺网
17984,29.21661111111111,123.06913888888887,10.2,158.0,2020-03-10 17:13:33,刺网
17984,29.19355555555556,123.08525,9.3,146.0,2020-03-10 17:23:34,刺网
17984,29.17141666666667,123.10113888888887,9.2,151.0,2020-03-10 17:33:34,刺网
17984,29.14941666666667,123.11697222222222,9.1,148.0,2020-03-10 17:43:34,刺网
17984,29.12941666666667,123.13355555555556,8.2,137.0,2020-03-10 17:53:34,刺网
17984,29.11275,123.15547222222223,8.7,133.0,2020-03-10 18:04:31,刺网
17984,29.09788888888889,123.17358333333333,8.4,133.0,2020-03-10 18:13:34,刺网
17984,29.08025,123.19183333333336,8.7,134.0,2020-03-10 18:23:34,刺网
17984,29.065,123.20847222222223,3.2,132.0,2020-03-10 18:33:34,刺网
17984,29.06288888888889,123.20736111111113,0.8,268.0,2020-03-10 18:43:34,刺网
17984,29.063,123.207,0.8,312.0,2020-03-10 18:53:33,刺网
17984,29.063055555555557,123.20677777777777,0.5,8.0,2020-03-10 19:03:33,刺网
17984,29.06313888888889,123.20663888888888,1.6,286.0,2020-03-10 19:13:33,刺网
17984,29.063194444444445,123.20655555555555,1.4,113.0,2020-03-10 19:23:33,刺网
17984,29.06313888888889,123.20663888888888,0.2,0.0,2020-03-10 19:33:33,刺网
17984,29.06316666666667,123.20658333333334,1.3,309.0,2020-03-10 19:43:33,刺网
17984,29.063250000000004,123.20638888888894,1.1,331.0,2020-03-10 19:53:33,刺网
17984,29.06333333333333,123.2062777777778,1.5,316.0,2020-03-10 20:04:31,刺网
17984,29.06327777777778,123.20638888888894,0.9,104.0,2020-03-10 20:13:33,刺网
17984,29.063222222222233,123.20644444444444,1.4,152.0,2020-03-10 20:23:33,刺网
17984,29.06316666666667,123.20655555555555,2.1,309.0,2020-03-10 20:33:33,刺网
17984,29.063111111111112,123.20666666666666,0.5,8.0,2020-03-10 20:43:33,刺网
17984,29.063055555555557,123.20688888888887,0.3,0.0,2020-03-10 20:53:33,刺网
17984,29.06286111111111,123.20713888888888,0.8,141.0,2020-03-10 21:03:33,刺网
17984,29.06269444444445,123.20775,1.2,299.0,2020-03-10 21:13:33,刺网
17984,29.062666666666665,123.20827777777778,0.3,0.0,2020-03-10 21:23:33,刺网
17984,29.062638888888888,123.20861111111113,0.4,130.0,2020-03-10 21:33:33,刺网
17984,29.062638888888888,123.20850000000002,0.8,106.0,2020-03-10 21:43:33,刺网
17984,29.062777777777786,123.20911111111113,0.2,0.0,2020-03-10 21:53:33,刺网
17984,29.062666666666665,123.20869444444445,1.1,223.0,2020-03-10 22:04:30,刺网
17984,29.06258333333333,123.20822222222223,0.3,0.0,2020-03-10 22:13:32,刺网
17984,29.06261111111111,123.20850000000002,0.5,23.0,2020-03-10 22:23:32,刺网
17984,29.062666666666665,123.20883333333332,1.1,227.0,2020-03-10 22:33:32,刺网
17984,29.06261111111111,123.20866666666667,1.4,178.0,2020-03-10 22:43:32,刺网
17984,29.06261111111111,123.20869444444445,0.6,119.0,2020-03-10 22:53:32,刺网
17984,29.06261111111111,123.20869444444445,1.7,66.0,2020-03-10 23:03:33,刺网
17984,29.062638888888888,123.20897222222223,1.3,33.0,2020-03-10 23:13:32,刺网
17984,29.06269444444445,123.2090277777778,0.4,0.0,2020-03-10 23:23:32,刺网
17984,29.062666666666665,123.20905555555555,0.6,255.0,2020-03-10 23:33:32,刺网
17984,29.062722222222234,123.2092777777778,1.7,48.0,2020-03-10 23:43:33,刺网
17984,29.06275,123.20944444444444,0.5,302.0,2020-03-10 23:53:32,刺网
17984,29.06283333333333,123.20958333333333,0.4,55.0,2020-03-11 00:04:30,刺网
17984,29.062777777777786,123.20941666666668,0.5,248.0,2020-03-11 00:13:33,刺网
17984,29.06283333333333,123.20955555555555,0.4,261.0,2020-03-11 00:23:32,刺网
17984,29.06286111111111,123.20966666666666,0.9,128.0,2020-03-11 00:33:32,刺网
17984,29.06280555555556,123.20955555555555,1.6,204.0,2020-03-11 00:43:32,刺网
17984,29.06280555555556,123.20952777777778,0.1,0.0,2020-03-11 00:53:33,刺网
17984,29.062777777777786,123.20958333333333,0.7,231.0,2020-03-11 01:03:33,刺网
17984,29.062722222222234,123.20938888888894,0.4,101.0,2020-03-11 01:13:33,刺网
17984,29.06269444444445,123.20936111111112,0.8,14.0,2020-03-11 01:23:33,刺网
17984,29.063055555555557,123.20897222222223,2.7,48.0,2020-03-11 01:33:32,刺网
17984,29.06222222222221,123.20969444444445,2.1,200.0,2020-03-11 01:43:32,刺网
17984,29.040944444444445,123.20980555555555,8.1,194.0,2020-03-11 01:53:32,刺网
17984,29.015138888888888,123.20975,8.8,191.0,2020-03-11 02:04:30,刺网
