渔船ID,lat,lon,速度,方向,time,type
15938,29.94108333333333,122.2860277777778,0.2,0.0,2019-03-31 15:41:53,刺网
15938,29.940916666666666,122.28616666666667,0.0,0.0,2019-03-31 15:51:52,刺网
15938,29.94102777777778,122.28605555555555,0.0,0.0,2019-03-31 16:02:20,刺网
15938,29.940972222222214,122.28608333333332,0.0,0.0,2019-03-31 16:11:52,刺网
15938,29.94102777777778,122.28608333333332,0.0,0.0,2019-03-31 16:21:52,刺网
15938,29.94102777777778,122.28611111111113,0.0,0.0,2019-03-31 16:31:52,刺网
15938,29.94102777777778,122.28608333333332,0.1,0.0,2019-03-31 16:41:52,刺网
15938,29.940972222222214,122.28611111111113,0.1,0.0,2019-03-31 16:51:52,刺网
15938,29.940916666666666,122.28605555555555,0.3,0.0,2019-03-31 17:01:52,刺网
15938,29.94094444444445,122.28605555555555,0.3,0.0,2019-03-31 17:11:52,刺网
15938,29.941,122.28605555555555,0.3,0.0,2019-03-31 17:21:52,刺网
15938,29.941111111111113,122.28611111111113,0.3,0.0,2019-03-31 17:31:52,刺网
15938,29.941,122.28605555555555,0.0,0.0,2019-03-31 17:42:20,刺网
15938,29.94102777777778,122.28608333333332,0.0,0.0,2019-03-31 17:51:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 18:01:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 18:11:52,刺网
15938,29.941,122.28605555555555,0.0,0.0,2019-03-31 18:21:52,刺网
15938,29.940972222222214,122.28608333333332,0.0,0.0,2019-03-31 18:41:52,刺网
15938,29.94102777777778,122.28608333333332,0.0,0.0,2019-03-31 18:51:52,刺网
15938,29.941,122.2860277777778,0.0,0.0,2019-03-31 19:01:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 19:11:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 19:21:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 19:31:52,刺网
15938,29.94094444444445,122.28608333333332,0.0,0.0,2019-03-31 19:41:52,刺网
15938,29.94094444444445,122.28605555555555,0.1,0.0,2019-03-31 19:51:52,刺网
15938,29.94083333333333,122.28605555555555,0.0,0.0,2019-03-31 20:02:19,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 20:11:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 20:21:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 20:31:52,刺网
15938,29.94102777777778,122.28605555555555,0.0,0.0,2019-03-31 20:41:52,刺网
15938,29.94102777777778,122.28608333333332,0.0,0.0,2019-03-31 20:51:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 21:01:52,刺网
15938,29.941,122.28611111111113,0.0,0.0,2019-03-31 21:11:52,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 21:21:51,刺网
15938,29.941,122.28605555555555,0.0,0.0,2019-03-31 21:31:51,刺网
15938,29.941,122.28608333333332,0.0,0.0,2019-03-31 21:41:51,刺网
15938,29.941222222222233,122.28627777777778,2.4,228.0,2019-03-31 21:51:51,刺网
15938,29.94086111111111,122.28588888888888,0.4,0.0,2019-03-31 22:01:51,刺网
15938,29.94102777777778,122.28608333333332,0.2,0.0,2019-03-31 22:11:51,刺网
15938,29.94088888888889,122.28586111111107,0.0,0.0,2019-03-31 22:21:51,刺网
15938,29.94094444444445,122.2859722222222,0.1,0.0,2019-03-31 22:31:51,刺网
15938,29.941,122.2860277777778,0.0,0.0,2019-03-31 22:41:51,刺网
15938,29.941055555555558,122.28613888888887,0.0,0.0,2019-03-31 22:51:51,刺网
