渔船ID,lat,lon,速度,方向,time,type
16211,29.970805555555554,122.35563888888888,8.1,93.0,2020-10-11 22:26:33,刺网
16211,29.968611111111112,122.38458333333334,9.5,83.0,2020-10-11 22:36:33,刺网
16211,29.980166666666666,122.43725,8.7,79.0,2020-10-11 22:56:33,刺网
16211,29.990472222222234,122.46094444444445,8.3,57.0,2020-10-11 23:06:33,刺网
16211,30.000999999999998,122.4837777777778,8.3,68.0,2020-10-11 23:16:33,刺网
16211,30.00563888888889,122.51011111111113,8.4,79.0,2020-10-11 23:26:33,刺网
16211,30.010277777777766,122.53611111111113,7.6,69.0,2020-10-11 23:36:33,刺网
16211,30.01347222222222,122.56208333333332,8.0,80.0,2020-10-11 23:46:33,刺网
16211,30.01813888888889,122.58733333333332,7.1,48.0,2020-10-11 23:56:33,刺网
16211,30.02419444444445,122.60283333333334,7.9,73.0,2020-10-12 00:06:33,刺网
16211,30.040861111111113,122.67569444444445,7.6,71.0,2020-10-12 00:36:33,刺网
16211,30.047638888888887,122.69880555555555,7.3,68.0,2020-10-12 00:46:33,刺网
16211,30.05380555555556,122.72222222222223,7.8,78.0,2020-10-12 00:56:33,刺网
16211,30.06119444444445,122.74408333333334,6.4,64.0,2020-10-12 01:06:33,刺网
16211,30.07125,122.76330555555555,7.4,68.0,2020-10-12 01:16:33,刺网
16211,30.08458333333333,122.80605555555556,7.0,68.0,2020-10-12 01:36:33,刺网
16211,30.091555555555548,122.82819444444445,7.7,76.0,2020-10-12 01:46:33,刺网
16211,30.09786111111111,122.85113888888887,8.1,70.0,2020-10-12 01:56:34,刺网
16211,30.105166666666666,122.87494444444445,7.2,66.0,2020-10-12 02:07:01,刺网
16211,30.11291666666667,122.89630555555556,7.7,75.0,2020-10-12 02:16:33,刺网
16211,30.11855555555556,122.91980555555556,8.0,81.0,2020-10-12 02:26:33,刺网
16211,30.12283333333333,122.94480555555555,8.8,73.0,2020-10-12 02:36:32,刺网
16211,30.12741666666667,122.96952777777778,8.0,75.0,2020-10-12 02:46:32,刺网
16211,30.13494444444445,122.99336111111113,7.8,62.0,2020-10-12 02:56:32,刺网
16211,30.142222222222234,123.01827777777777,8.4,69.0,2020-10-12 03:06:32,刺网
16211,30.15055555555555,123.04363888888888,8.7,70.0,2020-10-12 03:16:32,刺网
16211,30.159722222222214,123.06997222222222,8.7,65.0,2020-10-12 03:26:32,刺网
16211,30.17019444444445,123.09502777777777,8.1,65.0,2020-10-12 03:36:32,刺网
16211,30.17833333333333,123.12041666666666,8.7,73.0,2020-10-12 03:46:32,刺网
16211,30.186722222222233,123.14622222222219,8.5,67.0,2020-10-12 03:56:32,刺网
16211,30.195999999999998,123.17261111111112,9.0,66.0,2020-10-12 04:06:32,刺网
16211,30.20588888888889,123.19819444444445,8.1,59.0,2020-10-12 04:16:32,刺网
16211,30.214777777777766,123.22005555555555,8.1,50.0,2020-10-12 04:26:32,刺网
16211,30.22258333333333,123.24244444444444,8.3,65.0,2020-10-12 04:36:32,刺网
16211,30.229,123.26586111111112,8.1,76.0,2020-10-12 04:46:32,刺网
16211,30.23688888888889,123.28905555555555,7.9,74.0,2020-10-12 04:56:32,刺网
16211,30.245444444444445,123.31219444444444,7.6,80.0,2020-10-12 05:06:32,刺网
16211,30.25169444444445,123.3365,8.8,72.0,2020-10-12 05:16:32,刺网
16211,30.25861111111111,123.36127777777777,8.6,75.0,2020-10-12 05:26:32,刺网
16211,30.26619444444445,123.3859722222222,8.2,72.0,2020-10-12 05:36:32,刺网
16211,30.272666666666666,123.41255555555556,8.1,70.0,2020-10-12 05:47:02,刺网
16211,30.27991666666667,123.43608333333331,8.3,72.0,2020-10-12 05:56:32,刺网
16211,30.2875,123.46113888888887,8.4,72.0,2020-10-12 06:06:32,刺网
16211,30.293888888888887,123.48730555555555,8.0,72.0,2020-10-12 06:16:32,刺网
16211,30.301666666666666,123.51297222222222,8.8,66.0,2020-10-12 06:26:32,刺网
16211,30.30988888888889,123.53911111111113,8.7,69.0,2020-10-12 06:36:32,刺网
16211,30.318638888888888,123.56486111111107,8.3,62.0,2020-10-12 06:46:32,刺网
16211,30.3295,123.58952777777776,8.9,70.0,2020-10-12 06:56:32,刺网
16211,30.338527777777767,123.6152777777778,8.3,63.0,2020-10-12 07:06:32,刺网
16211,30.34938888888889,123.6407777777778,9.0,72.0,2020-10-12 07:16:32,刺网
16211,30.35766666666667,123.66783333333336,8.9,75.0,2020-10-12 07:26:31,刺网
16211,30.364305555555557,123.69552777777777,9.2,79.0,2020-10-12 07:36:31,刺网
16211,30.371805555555554,123.72283333333334,9.1,72.0,2020-10-12 07:46:31,刺网
16211,30.37716666666667,123.75102777777781,9.1,80.0,2020-10-12 07:56:31,刺网
16211,30.38444444444445,123.78016666666667,9.3,74.0,2020-10-12 08:07:01,刺网
16211,30.39208333333333,123.80575,9.5,78.0,2020-10-12 08:16:31,刺网
16211,30.398055555555555,123.83383333333332,9.3,73.0,2020-10-12 08:26:31,刺网
16211,30.40388888888889,123.86161111111107,9.4,73.0,2020-10-12 08:36:31,刺网
16211,30.410055555555555,123.88986111111113,8.6,73.0,2020-10-12 08:46:31,刺网
16211,30.41713888888889,123.91755555555555,8.2,67.0,2020-10-12 08:56:31,刺网
16211,30.42319444444445,123.94536111111113,9.6,75.0,2020-10-12 09:06:31,刺网
16211,30.429972222222233,123.97305555555555,8.5,70.0,2020-10-12 09:16:31,刺网
16211,30.439472222222214,123.99919444444444,8.6,63.0,2020-10-12 09:26:31,刺网
16211,30.446666666666665,124.02677777777778,9.0,72.0,2020-10-12 09:36:31,刺网
16211,30.45288888888889,124.0542222222222,8.7,76.0,2020-10-12 09:46:31,刺网
16211,30.459111111111113,124.08155555555555,8.9,80.0,2020-10-12 09:56:31,刺网
16211,30.46608333333333,124.10808333333333,8.7,72.0,2020-10-12 10:06:31,刺网
16211,30.47394444444444,124.13458333333334,8.6,71.0,2020-10-12 10:16:31,刺网
16211,30.480972222222213,124.16100000000002,8.6,66.0,2020-10-12 10:26:31,刺网
