渔船ID,lat,lon,速度,方向,time,type
8067,29.84036111111111,122.29580555555556,0.1,0.0,2020-09-19 07:27:19,围网
8067,29.840305555555553,122.29583333333332,0.0,0.0,2020-09-19 07:37:19,围网
8067,29.84033333333333,122.29586111111112,0.1,0.0,2020-09-19 07:47:19,围网
8067,29.840305555555553,122.29583333333332,0.0,0.0,2020-09-19 07:57:19,围网
8067,29.840305555555553,122.29583333333332,0.1,0.0,2020-09-19 08:07:19,围网
8067,29.84033333333333,122.29577777777777,0.1,0.0,2020-09-19 08:17:19,围网
8067,29.840277777777768,122.29586111111112,0.0,0.0,2020-09-19 08:27:21,围网
8067,29.84036111111111,122.29586111111112,0.0,0.0,2020-09-19 08:37:19,围网
8067,29.84033333333333,122.29597222222222,0.1,0.0,2020-09-19 08:47:19,围网
8067,29.840277777777768,122.29605555555555,0.1,0.0,2020-09-19 09:07:19,围网
8067,29.84036111111111,122.29619444444445,0.2,0.0,2020-09-19 09:27:20,围网
8067,29.840277777777768,122.29597222222222,0.1,0.0,2020-09-19 09:37:19,围网
8067,29.84033333333333,122.29613888888888,0.0,0.0,2020-09-19 09:47:21,围网
8067,29.840305555555553,122.29602777777778,0.1,0.0,2020-09-19 09:57:38,围网
8067,29.840277777777768,122.29602777777778,0.0,0.0,2020-09-19 10:07:19,围网
8067,29.840277777777768,122.29605555555555,0.0,0.0,2020-09-19 10:17:19,围网
8067,29.840277777777768,122.29602777777778,0.0,0.0,2020-09-19 10:27:19,围网
8067,29.840277777777768,122.29605555555555,0.0,0.0,2020-09-19 10:37:19,围网
8067,29.84025,122.29602777777778,0.2,0.0,2020-09-19 10:47:19,围网
8067,29.84033333333333,122.296,0.1,0.0,2020-09-19 10:57:19,围网
8067,29.840277777777768,122.29602777777778,0.1,0.0,2020-09-19 11:07:19,围网
8067,29.840277777777768,122.296,0.1,0.0,2020-09-19 11:17:19,围网
8067,29.84033333333333,122.29602777777778,0.0,0.0,2020-09-19 11:27:19,围网
8067,29.84033333333333,122.29602777777778,0.0,0.0,2020-09-19 11:37:18,围网
8067,29.840222222222234,122.29602777777778,0.2,0.0,2020-09-19 11:47:18,围网
8067,29.840305555555553,122.29602777777778,0.1,0.0,2020-09-19 11:57:18,围网
8067,29.840277777777768,122.29602777777778,0.2,0.0,2020-09-19 12:07:37,围网
8067,29.84025,122.29602777777778,0.0,0.0,2020-09-19 12:17:18,围网
8067,29.840305555555553,122.29602777777778,0.1,0.0,2020-09-19 12:27:18,围网
8067,29.840277777777768,122.29602777777778,0.0,0.0,2020-09-19 12:37:18,围网
8067,29.840305555555553,122.29602777777778,0.0,0.0,2020-09-19 12:47:18,围网
8067,29.840277777777768,122.29605555555555,0.0,0.0,2020-09-19 12:57:18,围网
8067,29.84033333333333,122.29602777777778,0.0,0.0,2020-09-19 13:07:18,围网
8067,29.840277777777768,122.29602777777778,0.1,0.0,2020-09-19 13:17:18,围网
8067,29.840305555555553,122.29602777777778,0.0,0.0,2020-09-19 13:27:18,围网
8067,29.840305555555553,122.29602777777778,0.0,0.0,2020-09-19 13:37:18,围网
8067,29.840305555555553,122.296,0.0,0.0,2020-09-19 13:47:18,围网
8067,29.840277777777768,122.29605555555555,0.0,0.0,2020-09-19 13:57:18,围网
8067,29.840222222222234,122.29602777777778,0.1,0.0,2020-09-19 14:07:18,围网
8067,29.84033333333333,122.296,0.1,0.0,2020-09-19 14:17:18,围网
8067,29.84033333333333,122.296,0.0,0.0,2020-09-19 14:27:18,围网
8067,29.840305555555553,122.29602777777778,0.0,0.0,2020-09-19 14:37:18,围网
8067,29.840277777777768,122.29602777777778,0.2,0.0,2020-09-19 14:47:18,围网
8067,29.840305555555553,122.29602777777778,0.3,0.0,2020-09-19 14:57:18,围网
8067,29.840277777777768,122.29602777777778,0.1,0.0,2020-09-19 15:07:18,围网
8067,29.840305555555553,122.296,3.6,317.0,2020-09-19 15:17:25,围网
8067,29.84025,122.29605555555555,0.0,0.0,2020-09-19 15:27:19,围网
8067,29.84025,122.29605555555555,0.0,0.0,2020-09-19 15:37:18,围网
8067,29.84025,122.296,0.1,0.0,2020-09-19 15:47:18,围网
8067,29.840277777777768,122.29597222222222,0.0,0.0,2020-09-19 15:57:38,围网
8067,29.840277777777768,122.29597222222222,0.0,0.0,2020-09-19 16:07:18,围网
8067,29.840305555555553,122.29597222222222,0.0,0.0,2020-09-19 16:17:18,围网
8067,29.840305555555553,122.296,0.1,0.0,2020-09-19 16:27:18,围网
8067,29.840888888888887,122.29591666666668,2.2,34.0,2020-09-19 16:37:17,围网
8067,29.84363888888889,122.31861111111112,10.7,93.0,2020-09-19 16:47:17,围网
8067,29.834888888888887,122.3425,8.2,121.0,2020-09-19 16:57:17,围网
8067,29.82772222222223,122.3655,7.2,79.0,2020-09-19 17:07:25,围网
8067,29.821,122.38775,7.7,100.0,2020-09-19 17:17:38,围网
8067,29.82275,122.41008333333336,6.1,101.0,2020-09-19 17:27:17,围网
8067,29.824361111111113,122.43033333333337,7.3,86.0,2020-09-19 17:37:17,围网
