渔船ID,lat,lon,速度,方向,time,type
7203,31.459777777777767,123.18411111111112,2.1,0.0,2017-12-14 17:12:41,围网
7203,31.45944444444445,123.17686111111112,3.5,262.0,2017-12-14 17:22:42,围网
7203,31.4595,123.16966666666669,0.9,0.0,2017-12-14 17:32:43,围网
7203,31.45922222222222,123.16269444444444,2.3,0.0,2017-12-14 17:42:45,围网
7203,31.45922222222222,123.15477777777781,2.5,285.0,2017-12-14 17:53:13,围网
7203,31.459111111111113,123.14802777777778,2.8,285.0,2017-12-14 18:02:43,围网
7203,31.459194444444442,123.14094444444444,2.1,266.0,2017-12-14 18:12:42,围网
7203,31.459,123.13391666666666,2.0,240.0,2017-12-14 18:22:42,围网
7203,31.459055555555555,123.12705555555556,2.9,284.0,2017-12-14 18:32:41,围网
7203,31.45975,123.12002777777776,1.9,272.0,2017-12-14 18:42:41,围网
7203,31.460166666666666,123.11313888888887,2.2,287.0,2017-12-14 18:52:41,围网
7203,31.4605,123.10641666666666,3.0,253.0,2017-12-14 19:02:41,围网
7203,31.460527777777767,123.10013888888888,1.2,261.0,2017-12-14 19:12:41,围网
7203,31.46130555555556,123.0935,2.4,284.0,2017-12-14 19:22:41,围网
7203,31.46319444444445,123.08691666666664,1.6,283.0,2017-12-14 19:32:41,围网
7203,31.464666666666666,123.0805,2.2,280.0,2017-12-14 19:42:41,围网
7203,31.465805555555555,123.07422222222222,2.5,290.0,2017-12-14 19:52:41,围网
7203,31.467972222222233,123.06780555555555,3.6,326.0,2017-12-14 20:03:12,围网
7203,31.47013888888889,123.06213888888887,1.7,286.0,2017-12-14 20:12:41,围网
7203,31.472638888888888,123.0565,2.0,287.0,2017-12-14 20:22:41,围网
7203,31.475222222222207,123.0509722222222,2.2,310.0,2017-12-14 20:32:41,围网
7203,31.4785,123.04588888888892,2.6,313.0,2017-12-14 20:42:41,围网
7203,31.48116666666667,123.04072222222223,2.6,305.0,2017-12-14 20:52:41,围网
7203,31.48455555555556,123.03588888888888,2.4,315.0,2017-12-14 21:02:41,围网
7203,31.48713888888889,123.03102777777778,1.7,273.0,2017-12-14 21:12:41,围网
7203,31.489694444444453,123.0262777777778,2.6,320.0,2017-12-14 21:22:41,围网
7203,31.4935,123.02216666666666,1.1,335.0,2017-12-14 21:33:12,围网
7203,31.502388888888888,123.01702777777778,2.4,347.0,2017-12-14 21:52:41,围网
7203,31.501444444444445,123.01925,0.7,43.0,2017-12-14 22:02:41,围网
7203,31.5025,123.01919444444445,0.1,0.0,2017-12-14 22:12:41,围网
7203,31.50475,123.02136111111106,8.4,106.0,2017-12-14 22:22:41,围网
7203,31.48644444444445,123.03841666666666,9.4,131.0,2017-12-14 22:32:41,围网
7203,31.47736111111111,123.0637222222222,8.0,83.0,2017-12-14 22:42:41,围网
7203,31.472027777777768,123.07805555555555,3.2,308.0,2017-12-14 22:52:42,围网
7203,31.47633333333333,123.08388888888888,2.4,28.0,2017-12-14 23:03:13,围网
7203,31.478666666666665,123.08925,2.3,75.0,2017-12-14 23:12:41,围网
