渔船ID,lat,lon,速度,方向,time,type
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-08 19:05:05,围网
7727,29.915416666666665,122.33636111111107,0.0,0.0,2020-10-08 19:15:05,围网
7727,29.91536111111111,122.33630555555555,0.0,0.0,2020-10-08 19:25:05,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-08 19:35:05,围网
7727,29.915416666666665,122.33630555555555,0.2,0.0,2020-10-08 19:45:05,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-08 19:55:05,围网
7727,29.91536111111111,122.33630555555555,0.0,0.0,2020-10-08 20:05:31,围网
7727,29.91536111111111,122.33638888888888,0.0,0.0,2020-10-08 20:15:05,围网
7727,29.91536111111111,122.33630555555555,0.0,0.0,2020-10-08 20:25:05,围网
7727,29.91530555555555,122.33638888888888,0.0,0.0,2020-10-08 20:35:05,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-08 20:45:05,围网
7727,29.91533333333333,122.33641666666666,0.0,0.0,2020-10-08 20:55:05,围网
7727,29.91536111111111,122.33636111111107,0.0,0.0,2020-10-08 21:05:05,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-08 21:15:05,围网
7727,29.91525,122.33641666666666,0.1,0.0,2020-10-08 21:25:05,围网
7727,29.91536111111111,122.33636111111107,0.0,0.0,2020-10-08 21:35:05,围网
7727,29.91536111111111,122.33636111111107,0.0,0.0,2020-10-08 21:45:05,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-08 21:55:05,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-08 22:05:05,围网
7727,29.915388888888888,122.33630555555555,0.5,0.0,2020-10-08 22:15:05,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-08 22:25:20,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-08 22:34:47,围网
7727,29.91533333333333,122.33638888888888,0.0,0.0,2020-10-08 22:44:47,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-08 22:54:47,围网
7727,29.915388888888888,122.33630555555555,0.1,0.0,2020-10-08 23:04:47,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-08 23:14:47,围网
7727,29.91536111111111,122.33630555555555,0.0,0.0,2020-10-08 23:25:04,围网
7727,29.91536111111111,122.33636111111107,0.0,0.0,2020-10-08 23:35:04,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-08 23:45:04,围网
7727,29.91533333333333,122.33636111111107,0.1,0.0,2020-10-08 23:55:04,围网
7727,29.91533333333333,122.33636111111107,0.1,0.0,2020-10-09 00:05:04,围网
7727,29.915277777777767,122.33638888888888,0.2,0.0,2020-10-09 00:15:04,围网
7727,29.915194444444445,122.33647222222223,0.3,0.0,2020-10-09 00:25:05,围网
7727,29.915194444444445,122.33647222222223,0.8,135.0,2020-10-09 00:35:04,围网
7727,29.91508333333333,122.33658333333334,0.2,0.0,2020-10-09 00:45:07,围网
7727,29.91536111111111,122.33636111111107,0.0,0.0,2020-10-09 00:55:32,围网
7727,29.91536111111111,122.33636111111107,0.0,0.0,2020-10-09 01:05:04,围网
7727,29.91533333333333,122.33636111111107,0.1,0.0,2020-10-09 01:15:04,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-09 01:25:04,围网
7727,29.91536111111111,122.33636111111107,0.1,0.0,2020-10-09 01:35:04,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-09 01:45:04,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-09 01:55:04,围网
7727,29.915416666666665,122.33636111111107,0.0,0.0,2020-10-09 02:05:04,围网
7727,29.915388888888888,122.33633333333331,0.0,0.0,2020-10-09 02:15:04,围网
7727,29.91536111111111,122.33636111111107,0.1,0.0,2020-10-09 02:25:03,围网
7727,29.915388888888888,122.33630555555555,0.0,0.0,2020-10-09 02:35:03,围网
7727,29.91536111111111,122.33633333333331,0.1,0.0,2020-10-09 02:45:03,围网
7727,29.91536111111111,122.33638888888888,0.1,0.0,2020-10-09 02:55:03,围网
7727,29.91533333333333,122.33636111111107,0.1,0.0,2020-10-09 03:05:03,围网
7727,29.915194444444445,122.33655555555555,0.3,0.0,2020-10-09 03:15:03,围网
7727,29.915194444444445,122.33652777777776,0.2,0.0,2020-10-09 03:25:03,围网
7727,29.91533333333333,122.33638888888888,0.4,0.0,2020-10-09 03:35:03,围网
7727,29.91536111111111,122.33638888888888,0.2,0.0,2020-10-09 03:45:03,围网
7727,29.91530555555555,122.33636111111107,0.1,0.0,2020-10-09 03:55:03,围网
7727,29.91536111111111,122.33630555555555,0.0,0.0,2020-10-09 04:05:31,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-09 04:15:03,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-09 04:25:03,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-09 04:35:03,围网
7727,29.91533333333333,122.33638888888888,0.0,0.0,2020-10-09 04:45:03,围网
7727,29.91536111111111,122.33638888888888,0.0,0.0,2020-10-09 04:55:03,围网
7727,29.91547222222223,122.33636111111107,0.0,0.0,2020-10-09 05:05:03,围网
7727,29.91525,122.33630555555555,1.0,14.0,2020-10-09 05:15:03,围网
7727,29.91547222222223,122.33636111111107,0.5,12.0,2020-10-09 05:27:27,围网
7727,29.91491666666667,122.33619444444444,0.4,0.0,2020-10-09 05:37:32,围网
7727,29.91583333333333,122.33658333333334,1.0,16.0,2020-10-09 05:47:29,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-09 05:57:56,围网
7727,29.91533333333333,122.33633333333331,0.0,0.0,2020-10-09 06:07:27,围网
7727,29.915388888888888,122.33638888888888,0.0,0.0,2020-10-09 06:17:27,围网
7727,29.91533333333333,122.33636111111107,0.0,0.0,2020-10-09 06:25:03,围网
7727,29.91536111111111,122.33630555555555,0.0,0.0,2020-10-09 06:35:03,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-09 06:45:03,围网
7727,29.91536111111111,122.33633333333331,0.0,0.0,2020-10-09 06:55:02,围网
7727,29.915388888888888,122.33638888888888,0.0,0.0,2020-10-09 07:05:02,围网
7727,29.91533333333333,122.33638888888888,0.0,0.0,2020-10-09 07:15:02,围网
7727,29.915388888888888,122.33636111111107,0.0,0.0,2020-10-09 07:35:02,围网
7727,29.91536111111111,122.33636111111107,0.0,0.0,2020-10-09 07:45:02,围网
7727,29.915388888888888,122.33633333333331,0.0,0.0,2020-10-09 07:55:02,围网
7727,29.91536111111111,122.33636111111107,0.0,0.0,2020-10-09 08:05:31,围网
7727,29.91533333333333,122.33636111111107,0.1,0.0,2020-10-09 08:15:02,围网
7727,29.91533333333333,122.33638888888888,0.0,0.0,2020-10-09 08:25:02,围网
7727,29.91533333333333,122.33633333333331,0.0,0.0,2020-10-09 08:35:02,围网
