渔船ID,lat,lon,速度,方向,time,type
1656,29.94616666666667,122.30677777777777,0.0,0.0,2019-12-13 03:56:29,刺网
1656,29.94611111111111,122.30683333333332,0.0,0.0,2019-12-13 04:06:28,刺网
1656,29.94613888888889,122.30680555555556,0.0,0.0,2019-12-13 04:16:29,刺网
1656,29.94613888888889,122.30686111111108,0.0,0.0,2019-12-13 04:26:28,刺网
1656,29.94616666666667,122.30672222222222,0.0,0.0,2019-12-13 04:36:29,刺网
1656,29.94616666666667,122.30675,0.0,0.0,2019-12-13 04:46:28,刺网
1656,29.946222222222215,122.3069722222222,0.0,0.0,2019-12-13 04:56:29,刺网
1656,29.94616666666667,122.30677777777777,0.0,0.0,2019-12-13 05:16:51,刺网
1656,29.94613888888889,122.30677777777777,0.0,0.0,2019-12-13 05:26:28,刺网
1656,29.94616666666667,122.30677777777777,0.0,0.0,2019-12-13 05:36:28,刺网
1656,29.94613888888889,122.30680555555556,0.0,0.0,2019-12-13 05:46:28,刺网
1656,29.94608333333333,122.30680555555556,0.0,0.0,2019-12-13 05:56:28,刺网
1656,29.94611111111111,122.30672222222222,0.3,0.0,2019-12-13 06:06:28,刺网
1656,29.94275,122.31819444444444,7.1,47.0,2019-12-13 06:16:28,刺网
1656,29.959611111111112,122.331,6.9,30.0,2019-12-13 06:26:28,刺网
1656,29.977888888888888,122.33891666666666,7.1,25.0,2019-12-13 06:36:28,刺网
1656,29.99827777777778,122.34825,8.4,18.0,2019-12-13 06:46:28,刺网
1656,30.02025,122.35952777777777,8.9,16.0,2019-12-13 06:56:28,刺网
1656,30.04219444444445,122.37175,7.2,25.0,2019-12-13 07:06:28,刺网
1656,30.057472222222234,122.38547222222223,6.8,42.0,2019-12-13 07:16:28,刺网
1656,30.07161111111111,122.40219444444445,7.6,40.0,2019-12-13 07:26:28,刺网
1656,30.09927777777777,122.43286111111112,7.0,54.0,2019-12-13 07:46:28,刺网
1656,30.11261111111111,122.44913888888887,6.7,45.0,2019-12-13 07:56:28,刺网
1656,30.125416666666666,122.46594444444445,6.9,51.0,2019-12-13 08:06:28,刺网
1656,30.14033333333333,122.47930555555556,6.6,38.0,2019-12-13 08:16:28,刺网
1656,30.15275,122.4935277777778,6.1,52.0,2019-12-13 08:26:28,刺网
1656,30.163611111111113,122.50986111111106,6.8,55.0,2019-12-13 08:36:28,刺网
1656,30.1745,122.52730555555556,6.7,50.0,2019-12-13 08:46:27,刺网
1656,30.182666666666666,122.54530555555556,5.9,69.0,2019-12-13 08:56:27,刺网
1656,30.189138888888888,122.56452777777778,6.5,67.0,2019-12-13 09:06:27,刺网
1656,30.195638888888887,122.58294444444445,5.6,77.0,2019-12-13 09:16:27,刺网
1656,30.206861111111113,122.60319444444444,8.6,49.0,2019-12-13 09:26:27,刺网
1656,30.22025,122.62541666666664,8.5,53.0,2019-12-13 09:36:27,刺网
1656,30.237277777777766,122.64266666666668,8.6,46.0,2019-12-13 09:46:27,刺网
1656,30.25575000000001,122.6617777777778,8.6,38.0,2019-12-13 09:56:27,刺网
1656,30.27583333333333,122.67980555555555,8.8,40.0,2019-12-13 10:06:49,刺网
1656,30.294138888888888,122.6970277777778,8.4,37.0,2019-12-13 10:16:27,刺网
1656,30.31280555555556,122.71458333333334,8.3,47.0,2019-12-13 10:26:27,刺网
1656,30.32641666666667,122.73477777777778,9.0,49.0,2019-12-13 10:36:27,刺网
1656,30.340666666666664,122.75486111111113,7.7,43.0,2019-12-13 10:46:27,刺网
1656,30.35491666666667,122.77461111111113,8.0,52.0,2019-12-13 10:56:27,刺网
1656,30.440916666666666,122.93772222222222,6.3,310.0,2019-12-13 12:56:27,刺网
1656,30.43225,122.92702777777778,1.5,225.0,2019-12-13 13:06:27,刺网
1656,30.432027777777787,122.92683333333336,6.6,63.0,2019-12-13 13:36:26,刺网
1656,30.434555555555555,122.93016666666668,8.2,352.0,2019-12-13 13:46:26,刺网
1656,30.427194444444453,122.9327222222222,0.2,0.0,2019-12-13 13:56:26,刺网
1656,30.430055555555555,122.93191666666668,1.4,347.0,2019-12-13 14:06:26,刺网
1656,30.428916666666666,122.9322222222222,1.4,141.0,2019-12-13 14:16:26,刺网
1656,30.43480555555556,122.93925,7.5,48.0,2019-12-13 14:26:26,刺网
1656,30.44144444444445,122.93711111111112,1.2,240.0,2019-12-13 14:36:26,刺网
1656,30.441277777777767,122.93813888888893,1.2,325.0,2019-12-13 14:46:26,刺网
1656,30.44216666666667,122.93422222222223,0.7,0.0,2019-12-13 14:56:26,刺网
1656,30.43494444444445,122.9295277777778,1.4,128.0,2019-12-13 15:06:26,刺网
1656,30.432972222222233,122.93044444444445,2.2,165.0,2019-12-13 15:16:26,刺网
1656,30.436722222222233,122.93772222222222,0.7,0.0,2019-12-13 15:46:31,刺网
1656,30.43827777777778,122.94027777777778,2.6,69.0,2019-12-13 16:06:26,刺网
1656,30.43366666666667,122.93025,0.2,0.0,2019-12-13 16:36:26,刺网
1656,30.43344444444445,122.93,0.2,0.0,2019-12-13 16:46:26,刺网
1656,30.43344444444445,122.93008333333334,0.2,0.0,2019-12-13 16:56:26,刺网
1656,30.43338888888889,122.9297777777778,0.3,0.0,2019-12-13 17:06:26,刺网
1656,30.43338888888889,122.92994444444444,0.3,0.0,2019-12-13 17:16:26,刺网
1656,30.43344444444445,122.93008333333334,0.2,0.0,2019-12-13 17:26:26,刺网
1656,30.433416666666666,122.93005555555555,0.4,0.0,2019-12-13 17:36:26,刺网
1656,30.433416666666666,122.93005555555555,0.3,0.0,2019-12-13 17:46:26,刺网
1656,30.433555555555557,122.93033333333337,0.3,0.0,2019-12-13 17:56:25,刺网
1656,30.433611111111112,122.93030555555555,0.0,0.0,2019-12-13 18:16:25,刺网
1656,30.433611111111112,122.93036111111113,0.0,0.0,2019-12-13 18:26:25,刺网
1656,30.434027777777768,122.93041666666667,0.2,0.0,2019-12-13 18:36:25,刺网
1656,30.43425,122.93025,0.2,0.0,2019-12-13 18:46:25,刺网
1656,30.434222222222214,122.93030555555555,0.0,0.0,2019-12-13 18:56:25,刺网
1656,30.43433333333333,122.93019444444445,0.2,0.0,2019-12-13 19:06:25,刺网
1656,30.434305555555554,122.93025,0.1,0.0,2019-12-13 19:36:25,刺网
1656,30.43419444444445,122.93033333333337,0.1,0.0,2019-12-13 19:46:25,刺网
1656,30.434055555555553,122.93041666666667,0.5,72.0,2019-12-13 19:56:25,刺网
1656,30.434277777777766,122.9302777777778,0.0,0.0,2019-12-13 20:06:25,刺网
1656,30.43433333333333,122.93019444444445,0.3,0.0,2019-12-13 20:16:25,刺网
1656,30.434361111111112,122.93011111111113,0.1,0.0,2019-12-13 20:26:25,刺网
1656,30.434305555555554,122.93022222222223,0.3,0.0,2019-12-13 20:36:25,刺网
1656,30.434305555555554,122.93025,0.3,0.0,2019-12-13 20:46:25,刺网
1656,30.434277777777766,122.93022222222223,0.2,0.0,2019-12-13 20:56:25,刺网
1656,30.43419444444445,122.93033333333337,0.3,0.0,2019-12-13 21:06:50,刺网
1656,30.434277777777766,122.9302777777778,0.1,0.0,2019-12-13 21:16:25,刺网
1656,30.434277777777766,122.93025,0.0,0.0,2019-12-13 21:26:25,刺网
1656,30.434222222222214,122.93030555555555,0.3,0.0,2019-12-13 21:36:25,刺网
