渔船ID,lat,lon,速度,方向,time,type
17598,28.99586111111111,121.94936111111113,11.2,67.0,2020-09-17 10:24:47,刺网
17598,29.002194444444445,121.9605,7.3,62.0,2020-09-17 10:29:47,刺网
17598,29.00186111111111,121.97466666666666,8.4,82.0,2020-09-17 10:34:47,刺网
17598,29.0015,121.9875,6.7,95.0,2020-09-17 10:39:47,刺网
17598,29.002777777777766,121.99108333333332,0.5,101.0,2020-09-17 10:44:47,刺网
17598,29.002861111111113,121.99113888888887,0.2,0.0,2020-09-17 10:49:47,刺网
17598,29.002805555555554,121.99113888888887,0.1,0.0,2020-09-17 10:54:47,刺网
17598,29.002805555555554,121.99113888888887,0.0,0.0,2020-09-17 10:59:47,刺网
17598,29.002777777777766,121.99113888888887,0.0,0.0,2020-09-17 11:04:47,刺网
17598,29.002722222222232,121.99113888888887,0.1,0.0,2020-09-17 11:09:47,刺网
17598,29.002722222222232,121.99116666666669,0.1,0.0,2020-09-17 11:14:46,刺网
17598,29.00269444444445,121.99116666666669,0.1,0.0,2020-09-17 11:19:46,刺网
17598,29.002666666666666,121.99116666666669,0.2,0.0,2020-09-17 11:24:46,刺网
17598,29.002666666666666,121.99116666666669,0.2,0.0,2020-09-17 11:29:46,刺网
17598,29.002722222222232,121.99116666666669,0.2,0.0,2020-09-17 11:34:46,刺网
17598,29.00263888888889,121.99116666666669,0.0,0.0,2020-09-17 11:39:46,刺网
17598,29.00263888888889,121.99116666666669,0.2,0.0,2020-09-17 11:44:46,刺网
17598,29.00269444444445,121.99116666666669,0.0,0.0,2020-09-17 11:49:46,刺网
17598,29.00261111111111,121.99116666666669,0.1,0.0,2020-09-17 11:54:46,刺网
17598,29.0025,121.99116666666669,0.1,0.0,2020-09-17 12:00:44,刺网
17598,29.0025,121.99116666666669,0.1,0.0,2020-09-17 12:04:46,刺网
17598,29.00241666666667,121.99113888888887,0.2,0.0,2020-09-17 12:09:46,刺网
17598,29.002527777777786,121.99116666666669,0.0,0.0,2020-09-17 12:14:46,刺网
17598,29.002472222222234,121.99113888888887,0.0,0.0,2020-09-17 12:19:46,刺网
17598,29.0025,121.99116666666669,0.2,0.0,2020-09-17 12:24:46,刺网
17598,29.002527777777786,121.99119444444445,0.2,0.0,2020-09-17 12:29:46,刺网
17598,29.002527777777786,121.99116666666669,0.1,0.0,2020-09-17 12:34:46,刺网
17598,29.00241666666667,121.99113888888887,0.1,0.0,2020-09-17 12:39:46,刺网
17598,29.002388888888888,121.99116666666669,0.1,0.0,2020-09-17 12:44:46,刺网
17598,29.00236111111111,121.99111111111112,0.0,0.0,2020-09-17 12:49:46,刺网
17598,29.00236111111111,121.99111111111112,0.1,0.0,2020-09-17 12:54:46,刺网
17598,29.00244444444445,121.99113888888887,0.1,0.0,2020-09-17 12:59:46,刺网
17598,29.00236111111111,121.99111111111112,0.1,0.0,2020-09-17 13:04:46,刺网
17598,29.00233333333333,121.99113888888887,0.1,0.0,2020-09-17 13:09:46,刺网
17598,29.00233333333333,121.99083333333333,1.6,267.0,2020-09-17 13:14:46,刺网
17598,29.003416666666666,121.99275,8.0,84.0,2020-09-17 13:19:46,刺网
17598,29.003888888888888,122.00741666666669,9.6,87.0,2020-09-17 13:24:46,刺网
17598,29.00683333333333,122.02205555555555,9.9,75.0,2020-09-17 13:29:46,刺网
17598,29.015638888888887,122.03305555555555,9.4,21.0,2020-09-17 13:34:46,刺网
17598,29.027555555555555,122.03894444444445,9.5,29.0,2020-09-17 13:39:46,刺网
17598,29.03894444444445,122.04663888888888,9.5,31.0,2020-09-17 13:44:46,刺网
17598,29.04947222222223,122.05566666666668,9.2,35.0,2020-09-17 13:49:46,刺网
17598,29.05933333333333,122.06533333333334,9.1,42.0,2020-09-17 13:54:46,刺网
17598,29.07125,122.076,9.0,34.0,2020-09-17 14:00:43,刺网
