渔船ID,lat,lon,速度,方向,time,type
6418,30.476888888888887,123.03588888888888,0.2,0.0,2018-01-31 06:36:03,刺网
6418,30.46375,123.03286111111113,3.5,187.0,2018-01-31 06:46:02,刺网
6418,30.461388888888887,123.03236111111107,1.1,228.0,2018-01-31 06:56:03,刺网
6418,30.462888888888887,123.03541666666666,0.5,31.0,2018-01-31 07:06:03,刺网
6418,30.467527777777768,123.03172222222223,6.0,4.0,2018-01-31 07:16:03,刺网
6418,30.478361111111113,123.01566666666666,9.9,292.0,2018-01-31 07:26:02,刺网
6418,30.47069444444444,123.00344444444444,1.3,204.0,2018-01-31 07:36:02,刺网
6418,30.46669444444445,123.00258333333332,1.3,196.0,2018-01-31 07:46:02,刺网
6418,30.466555555555555,123.00419444444445,9.2,40.0,2018-01-31 07:56:03,刺网
6418,30.47991666666667,123.01986111111113,4.6,52.0,2018-01-31 08:06:02,刺网
6418,30.48177777777777,123.02583333333334,0.9,0.0,2018-01-31 08:26:03,刺网
6418,30.47883333333333,123.02311111111112,1.1,0.0,2018-01-31 08:36:03,刺网
6418,30.469805555555553,123.029,8.2,149.0,2018-01-31 08:46:02,刺网
6418,30.455305555555555,123.03997222222222,1.3,0.0,2018-01-31 08:56:04,刺网
6418,30.455,123.03966666666666,0.5,0.0,2018-01-31 09:06:03,刺网
6418,30.455,123.03966666666666,0.5,0.0,2018-01-31 09:16:09,刺网
6418,30.45508333333333,123.03969444444445,0.8,0.0,2018-01-31 09:26:04,刺网
6418,30.455305555555555,123.04002777777777,0.6,0.0,2018-01-31 09:36:02,刺网
6418,30.455277777777766,123.04002777777777,0.5,0.0,2018-01-31 09:46:02,刺网
6418,30.45525,123.03969444444445,0.8,336.0,2018-01-31 09:56:03,刺网
6418,30.45525,123.04002777777777,0.3,0.0,2018-01-31 10:06:31,刺网
6418,30.455305555555555,123.04013888888888,0.8,280.0,2018-01-31 10:16:02,刺网
6418,30.455222222222233,123.04016666666666,0.9,99.0,2018-01-31 10:26:02,刺网
6418,30.455305555555555,123.04025,0.2,0.0,2018-01-31 10:36:02,刺网
6418,30.455361111111113,123.04041666666666,0.1,0.0,2018-01-31 10:46:01,刺网
6418,30.455305555555555,123.0405,0.9,236.0,2018-01-31 10:56:02,刺网
6418,30.45533333333333,123.04047222222222,0.3,0.0,2018-01-31 11:06:03,刺网
6418,30.455055555555553,123.04041666666666,1.2,70.0,2018-01-31 11:16:02,刺网
6418,30.454777777777768,123.04105555555556,0.5,0.0,2018-01-31 11:26:02,刺网
6418,30.454527777777766,123.04111111111106,1.0,141.0,2018-01-31 11:36:03,刺网
6418,30.45411111111111,123.04130555555555,0.8,234.0,2018-01-31 11:46:02,刺网
6418,30.453916666666665,123.04113888888888,0.2,0.0,2018-01-31 11:56:02,刺网
6418,30.453861111111113,123.04075,0.6,153.0,2018-01-31 12:06:03,刺网
6418,30.453416666666666,123.04088888888887,0.3,0.0,2018-01-31 12:16:02,刺网
6418,30.453388888888888,123.04116666666668,0.2,0.0,2018-01-31 12:26:02,刺网
6418,30.453388888888888,123.04113888888888,1.3,80.0,2018-01-31 12:36:01,刺网
6418,30.45330555555556,123.04105555555556,0.4,0.0,2018-01-31 12:46:32,刺网
