渔船ID,lat,lon,速度,方向,time,type
18235,29.944944444444445,122.31027777777777,0.8,76.0,2020-09-06 10:08:46,拖网
18235,29.94491666666667,122.31038888888888,0.1,0.0,2020-09-06 10:18:46,拖网
18235,29.94483333333333,122.31033333333332,0.7,0.0,2020-09-06 10:28:46,拖网
18235,29.944972222222226,122.31033333333332,0.0,0.0,2020-09-06 10:39:43,拖网
18235,29.94491666666667,122.31027777777777,0.1,0.0,2020-09-06 10:48:45,拖网
18235,29.94491666666667,122.31036111111106,0.0,0.0,2020-09-06 10:58:46,拖网
18235,29.944805555555554,122.31036111111106,0.0,0.0,2020-09-06 11:08:46,拖网
18235,29.944805555555554,122.31036111111106,0.0,0.0,2020-09-06 11:18:46,拖网
18235,29.944805555555554,122.31038888888888,0.1,0.0,2020-09-06 11:28:46,拖网
18235,29.944722222222207,122.31036111111106,0.1,0.0,2020-09-06 11:38:46,拖网
18235,29.944722222222207,122.31033333333332,0.1,0.0,2020-09-06 11:48:46,拖网
18235,29.944722222222207,122.31036111111106,0.0,0.0,2020-09-06 11:58:46,拖网
18235,29.94469444444445,122.31033333333332,0.3,0.0,2020-09-06 12:08:46,拖网
18235,29.94466666666667,122.31036111111106,0.1,0.0,2020-09-06 12:18:46,拖网
18235,29.94463888888889,122.31033333333332,0.1,0.0,2020-09-06 12:28:46,拖网
18235,29.94466666666667,122.31038888888888,0.0,0.0,2020-09-06 12:39:43,拖网
18235,29.94466666666667,122.31041666666664,0.0,0.0,2020-09-06 12:48:45,拖网
18235,29.94466666666667,122.31041666666664,0.0,0.0,2020-09-06 12:58:45,拖网
18235,29.94469444444445,122.31044444444444,0.1,0.0,2020-09-06 13:08:45,拖网
18235,29.94466666666667,122.31041666666664,0.0,0.0,2020-09-06 13:18:45,拖网
18235,29.94466666666667,122.31036111111106,0.0,0.0,2020-09-06 13:28:45,拖网
18235,29.94466666666667,122.31036111111106,0.0,0.0,2020-09-06 13:38:45,拖网
18235,29.94466666666667,122.31038888888888,0.0,0.0,2020-09-06 13:48:45,拖网
18235,29.94466666666667,122.31038888888888,0.0,0.0,2020-09-06 13:58:45,拖网
18235,29.94469444444445,122.31038888888888,0.0,0.0,2020-09-06 14:08:45,拖网
18235,29.94466666666667,122.31036111111106,0.0,0.0,2020-09-06 14:18:45,拖网
18235,29.94463888888889,122.31041666666664,0.1,0.0,2020-09-06 14:28:45,拖网
18235,29.94463888888889,122.31038888888888,0.0,0.0,2020-09-06 14:39:42,拖网
18235,29.94463888888889,122.31038888888888,0.0,0.0,2020-09-06 14:48:45,拖网
18235,29.94463888888889,122.31038888888888,0.1,0.0,2020-09-06 14:58:45,拖网
18235,29.94463888888889,122.31038888888888,0.0,0.0,2020-09-06 15:08:45,拖网
18235,29.94466666666667,122.31036111111106,0.0,0.0,2020-09-06 15:18:45,拖网
18235,29.944722222222207,122.31036111111106,0.2,0.0,2020-09-06 15:28:45,拖网
18235,29.94458333333333,122.31038888888888,0.0,0.0,2020-09-06 15:38:45,拖网
18235,29.94463888888889,122.31041666666664,0.2,0.0,2020-09-06 15:48:44,拖网
18235,29.94461111111111,122.31036111111106,0.0,0.0,2020-09-06 15:58:45,拖网
18235,29.94463888888889,122.31036111111106,0.1,0.0,2020-09-06 16:08:45,拖网
18235,29.94463888888889,122.31041666666664,0.0,0.0,2020-09-06 16:18:45,拖网
18235,29.94463888888889,122.31038888888888,0.0,0.0,2020-09-06 16:28:45,拖网
18235,29.94466666666667,122.31036111111106,0.0,0.0,2020-09-06 16:39:42,拖网
18235,29.94463888888889,122.31038888888888,0.0,0.0,2020-09-06 16:48:45,拖网
18235,29.94466666666667,122.31038888888888,0.0,0.0,2020-09-06 16:58:45,拖网
18235,29.94463888888889,122.31038888888888,0.0,0.0,2020-09-06 17:08:45,拖网
18235,29.94461111111111,122.31038888888888,0.0,0.0,2020-09-06 17:18:45,拖网
18235,29.94461111111111,122.31038888888888,0.0,0.0,2020-09-06 17:28:45,拖网
18235,29.94461111111111,122.31030555555556,0.0,0.0,2020-09-06 17:38:45,拖网
18235,29.94461111111111,122.31033333333332,0.1,0.0,2020-09-06 17:48:45,拖网
18235,29.94461111111111,122.31036111111106,0.0,0.0,2020-09-06 17:58:45,拖网
18235,29.94461111111111,122.31038888888888,0.1,0.0,2020-09-06 18:08:44,拖网
18235,29.94461111111111,122.31036111111106,0.1,0.0,2020-09-06 18:18:44,拖网
18235,29.94463888888889,122.31036111111106,0.0,0.0,2020-09-06 18:28:44,拖网
18235,29.94463888888889,122.31036111111106,0.0,0.0,2020-09-06 18:39:42,拖网
18235,29.94463888888889,122.31038888888888,0.0,0.0,2020-09-06 18:48:44,拖网
18235,29.94463888888889,122.31033333333332,0.0,0.0,2020-09-06 18:58:44,拖网
18235,29.94466666666667,122.31036111111106,0.0,0.0,2020-09-06 19:08:44,拖网
18235,29.944722222222207,122.31036111111106,0.0,0.0,2020-09-06 19:18:44,拖网
18235,29.94483333333333,122.31025,0.0,0.0,2020-09-06 19:28:44,拖网
18235,29.944944444444445,122.31025,0.6,0.0,2020-09-06 19:38:44,拖网
18235,29.944944444444445,122.31033333333332,0.0,0.0,2020-09-06 19:48:44,拖网
18235,29.94491666666667,122.31033333333332,0.0,0.0,2020-09-06 19:58:44,拖网
18235,29.944972222222226,122.31027777777777,0.0,0.0,2020-09-06 20:08:44,拖网
18235,29.944944444444445,122.31030555555556,0.0,0.0,2020-09-06 20:18:44,拖网
18235,29.94491666666667,122.31025,0.0,0.0,2020-09-06 20:28:44,拖网
18235,29.94491666666667,122.31025,0.0,0.0,2020-09-06 20:39:41,拖网
18235,29.94491666666667,122.31027777777777,0.1,0.0,2020-09-06 20:48:42,拖网
18235,29.944888888888887,122.31030555555556,0.1,0.0,2020-09-06 20:58:43,拖网
18235,29.944888888888887,122.3102222222222,0.1,0.0,2020-09-06 21:08:44,拖网
18235,29.944888888888887,122.31025,0.0,0.0,2020-09-06 21:18:44,拖网
18235,29.944888888888887,122.31019444444445,0.0,0.0,2020-09-06 21:28:44,拖网
18235,29.944861111111113,122.3102222222222,0.0,0.0,2020-09-06 21:38:44,拖网
18235,29.944861111111113,122.31025,0.0,0.0,2020-09-06 21:48:44,拖网
18235,29.944861111111113,122.31027777777777,0.1,0.0,2020-09-06 21:58:44,拖网
18235,29.944861111111113,122.31027777777777,0.0,0.0,2020-09-06 22:08:44,拖网
