渔船ID,lat,lon,速度,方向,time,type
4720,30.478388888888887,124.81277777777777,2.8,79.0,2019-02-18 11:28:20,拖网
4720,30.47847222222222,124.82111111111112,3.0,104.0,2019-02-18 11:37:52,拖网
4720,30.47883333333333,124.8297777777778,2.9,67.0,2019-02-18 11:47:52,拖网
4720,30.479027777777766,124.83833333333332,2.7,84.0,2019-02-18 11:57:52,拖网
4720,30.479194444444442,124.84691666666666,2.8,86.0,2019-02-18 12:07:51,拖网
4720,30.47891666666667,124.85544444444444,2.7,93.0,2019-02-18 12:17:51,拖网
4720,30.478638888888888,124.86391666666664,2.7,87.0,2019-02-18 12:27:51,拖网
4720,30.47875,124.87225,2.3,90.0,2019-02-18 12:37:51,拖网
4720,30.47833333333333,124.8805,2.5,97.0,2019-02-18 12:47:51,拖网
4720,30.47825,124.88863888888888,2.4,93.0,2019-02-18 12:57:51,拖网
4720,30.477916666666665,124.8965277777778,2.5,97.0,2019-02-18 13:07:51,拖网
4720,30.477694444444445,124.9042777777778,2.4,106.0,2019-02-18 13:17:51,拖网
4720,30.477666666666664,124.91175,2.4,83.0,2019-02-18 13:27:51,拖网
4720,30.4775,124.91911111111106,2.1,87.0,2019-02-18 13:37:51,拖网
4720,30.47733333333333,124.92658333333334,2.4,94.0,2019-02-18 13:47:51,拖网
4720,30.47727777777777,124.93386111111113,2.7,91.0,2019-02-18 13:57:51,拖网
4720,30.47644444444445,124.9415,2.2,94.0,2019-02-18 14:08:19,拖网
4720,30.47466666666667,124.94844444444445,2.2,96.0,2019-02-18 14:17:51,拖网
4720,30.47411111111111,124.95536111111113,2.3,86.0,2019-02-18 14:27:51,拖网
4720,30.474138888888888,124.96188888888894,1.7,79.0,2019-02-18 14:37:51,拖网
4720,30.47363888888889,124.96833333333332,2.1,103.0,2019-02-18 14:47:51,拖网
4720,30.47308333333333,124.97463888888888,1.5,88.0,2019-02-18 14:57:51,拖网
4720,30.4725,124.981,2.1,101.0,2019-02-18 15:07:51,拖网
4720,30.471666666666664,124.98719444444444,2.4,106.0,2019-02-18 15:17:51,拖网
4720,30.47075,124.99325,1.5,59.0,2019-02-18 15:27:51,拖网
4720,30.46872222222222,125.00472222222223,1.9,106.0,2019-02-18 15:47:51,拖网
4720,30.46772222222221,125.01019444444445,2.0,121.0,2019-02-18 15:57:51,拖网
4720,30.466277777777766,125.01555555555555,1.5,0.0,2019-02-18 16:07:51,拖网
4720,30.46622222222221,125.01483333333331,1.3,280.0,2019-02-18 16:17:51,拖网
4720,30.464388888888887,125.01291666666664,2.7,149.0,2019-02-18 16:27:51,拖网
4720,30.462416666666666,125.0095,0.9,0.0,2019-02-18 16:37:53,拖网
