渔船ID,lat,lon,速度,方向,time,type
16042,29.94508333333333,122.30986111111108,0.5,146.0,2018-11-09 15:38:01,拖网
16042,29.945138888888888,122.30980555555556,0.0,0.0,2018-11-09 15:49:01,拖网
16042,29.94511111111111,122.30983333333332,0.0,0.0,2018-11-09 15:58:01,拖网
16042,29.945138888888888,122.30983333333332,0.0,0.0,2018-11-09 16:08:01,拖网
16042,29.945138888888888,122.30980555555556,0.0,0.0,2018-11-09 16:18:01,拖网
16042,29.94511111111111,122.30977777777778,0.0,0.0,2018-11-09 16:28:01,拖网
16042,29.94519444444445,122.30986111111108,0.0,0.0,2018-11-09 16:38:01,拖网
16042,29.94508333333333,122.30975,0.0,0.0,2018-11-09 16:48:01,拖网
16042,29.945166666666665,122.30977777777778,0.0,0.0,2018-11-09 16:58:01,拖网
16042,29.94508333333333,122.30980555555556,0.0,0.0,2018-11-09 17:08:01,拖网
16042,29.945138888888888,122.30977777777778,0.0,0.0,2018-11-09 17:18:01,拖网
16042,29.945138888888888,122.30975,0.0,0.0,2018-11-09 17:28:01,拖网
16042,29.94519444444445,122.30977777777778,0.0,0.0,2018-11-09 17:38:01,拖网
16042,29.945166666666665,122.30975,0.0,0.0,2018-11-09 17:48:01,拖网
16042,29.94519444444445,122.30977777777778,0.0,0.0,2018-11-09 17:58:01,拖网
16042,29.94519444444445,122.30980555555556,0.0,0.0,2018-11-09 18:09:01,拖网
16042,29.945138888888888,122.30977777777778,0.0,0.0,2018-11-09 18:18:01,拖网
16042,29.945166666666665,122.30977777777778,0.0,0.0,2018-11-09 18:28:01,拖网
16042,29.94522222222223,122.30980555555556,0.0,0.0,2018-11-09 18:38:01,拖网
16042,29.94519444444445,122.30969444444445,0.0,0.0,2018-11-09 18:48:01,拖网
16042,29.94519444444445,122.30972222222222,0.0,0.0,2018-11-09 18:58:01,拖网
16042,29.94511111111111,122.30977777777778,0.1,0.0,2018-11-09 19:08:01,拖网
16042,29.945138888888888,122.30972222222222,0.0,0.0,2018-11-09 19:18:01,拖网
16042,29.945138888888888,122.30975,0.0,0.0,2018-11-09 19:28:01,拖网
16042,29.94525,122.30972222222222,0.1,0.0,2018-11-09 19:38:01,拖网
16042,29.94519444444445,122.30972222222222,0.0,0.0,2018-11-09 19:48:01,拖网
16042,29.945166666666665,122.30983333333332,0.0,0.0,2018-11-09 19:58:01,拖网
16042,29.94525,122.30977777777778,0.1,0.0,2018-11-09 20:08:01,拖网
16042,29.94519444444445,122.30969444444445,0.1,0.0,2018-11-09 20:18:01,拖网
16042,29.94522222222223,122.30969444444445,0.1,0.0,2018-11-09 20:28:01,拖网
16042,29.94525,122.30969444444445,0.0,0.0,2018-11-09 20:38:01,拖网
16042,29.94522222222223,122.30961111111112,0.2,0.0,2018-11-09 20:48:01,拖网
16042,29.945138888888888,122.30977777777778,0.0,0.0,2018-11-09 20:58:01,拖网
16042,29.94508333333333,122.30936111111113,0.1,0.0,2018-11-09 21:08:01,拖网
16042,29.94519444444445,122.3094722222222,0.1,0.0,2018-11-09 21:18:01,拖网
16042,29.945138888888888,122.30930555555555,0.8,275.0,2018-11-09 21:28:01,拖网
16042,29.945166666666665,122.30983333333332,0.3,0.0,2018-11-09 21:38:01,拖网
16042,29.94519444444445,122.30952777777777,0.3,0.0,2018-11-09 21:48:01,拖网
16042,29.94511111111111,122.30963888888887,0.1,0.0,2018-11-09 21:58:01,拖网
16042,29.94511111111111,122.30977777777778,0.0,0.0,2018-11-09 22:09:01,拖网
16042,29.945055555555548,122.30975,0.0,0.0,2018-11-09 22:18:01,拖网
16042,29.94511111111111,122.30977777777778,0.0,0.0,2018-11-09 22:28:01,拖网
16042,29.945138888888888,122.30977777777778,0.0,0.0,2018-11-09 22:38:01,拖网
16042,29.94519444444445,122.30980555555556,0.0,0.0,2018-11-09 22:48:01,拖网
16042,29.945305555555557,122.30983333333332,0.0,0.0,2018-11-09 22:58:01,拖网
16042,29.945305555555557,122.30983333333332,0.0,0.0,2018-11-09 23:08:01,拖网
16042,29.945277777777786,122.30983333333332,0.0,0.0,2018-11-09 23:18:01,拖网
16042,29.94519444444445,122.30986111111108,0.0,0.0,2018-11-09 23:28:01,拖网
16042,29.945277777777786,122.30986111111108,0.0,0.0,2018-11-09 23:38:01,拖网
16042,29.945166666666665,122.30986111111108,0.0,0.0,2018-11-09 23:48:01,拖网
16042,29.945166666666665,122.30986111111108,0.1,0.0,2018-11-09 23:58:01,拖网
16042,29.945166666666665,122.30983333333332,0.0,0.0,2018-11-10 00:08:01,拖网
16042,29.945305555555557,122.30986111111108,0.1,0.0,2018-11-10 00:18:01,拖网
16042,29.94525,122.30983333333332,0.0,0.0,2018-11-10 00:28:01,拖网
16042,29.945277777777786,122.30983333333332,0.1,0.0,2018-11-10 00:38:01,拖网
16042,29.94550000000001,122.30977777777778,0.2,0.0,2018-11-10 00:48:01,拖网
16042,29.94508333333333,122.30988888888888,0.2,0.0,2018-11-10 00:58:01,拖网
16042,29.946638888888888,122.30936111111113,0.1,0.0,2018-11-10 01:09:01,拖网
16042,29.944861111111113,122.30994444444444,0.5,163.0,2018-11-10 01:18:01,拖网
16042,29.945166666666665,122.30991666666668,0.0,0.0,2018-11-10 01:28:01,拖网
16042,29.944777777777766,122.30975,0.0,0.0,2018-11-10 01:38:01,拖网
16042,29.945055555555548,122.30983333333332,0.1,0.0,2018-11-10 01:48:01,拖网
16042,29.945777777777767,122.3099722222222,0.4,0.0,2018-11-10 01:58:01,拖网
16042,29.94519444444445,122.30983333333332,0.0,0.0,2018-11-10 02:09:01,拖网
16042,29.945166666666665,122.30980555555556,0.0,0.0,2018-11-10 02:18:01,拖网
16042,29.94525,122.30986111111108,0.0,0.0,2018-11-10 02:28:01,拖网
16042,29.94525,122.30988888888888,0.1,0.0,2018-11-10 02:38:01,拖网
16042,29.94522222222223,122.30988888888888,0.0,0.0,2018-11-10 02:58:01,拖网
16042,29.945277777777786,122.30988888888888,0.0,0.0,2018-11-10 03:08:01,拖网
16042,29.945166666666665,122.30983333333332,0.0,0.0,2018-11-10 03:18:01,拖网
16042,29.94525,122.30991666666668,0.0,0.0,2018-11-10 03:28:01,拖网
16042,29.94525,122.30986111111108,0.0,0.0,2018-11-10 03:38:01,拖网
16042,29.94522222222223,122.30988888888888,0.0,0.0,2018-11-10 03:48:01,拖网
16042,29.94525,122.30988888888888,0.0,0.0,2018-11-10 03:58:01,拖网
16042,29.945138888888888,122.30986111111108,0.0,0.0,2018-11-10 04:08:01,拖网
16042,29.945166666666665,122.30991666666668,0.0,0.0,2018-11-10 04:18:01,拖网
16042,29.94525,122.30980555555556,0.0,0.0,2018-11-10 04:28:01,拖网
16042,29.945277777777786,122.31,0.0,0.0,2018-11-10 04:38:01,拖网
16042,29.94541666666667,122.3099722222222,0.0,0.0,2018-11-10 04:48:01,拖网
16042,29.94525,122.30988888888888,0.0,0.0,2018-11-10 04:58:01,拖网
16042,29.94519444444445,122.30988888888888,0.2,0.0,2018-11-10 05:08:01,拖网
16042,29.94519444444445,122.30991666666668,0.4,0.0,2018-11-10 05:18:01,拖网
16042,29.945305555555557,122.30969444444445,0.1,0.0,2018-11-10 05:28:01,拖网
16042,29.94538888888889,122.30966666666666,0.1,0.0,2018-11-10 05:38:01,拖网
16042,29.945305555555557,122.30975,0.1,0.0,2018-11-10 05:48:01,拖网
16042,29.94533333333333,122.30983333333332,0.7,100.0,2018-11-10 05:58:01,拖网
16042,29.94525,122.30975,0.0,0.0,2018-11-10 06:09:01,拖网
16042,29.94522222222223,122.30977777777778,0.0,0.0,2018-11-10 06:18:01,拖网
16042,29.94525,122.30980555555556,0.0,0.0,2018-11-10 06:28:01,拖网
16042,29.94525,122.30980555555556,0.0,0.0,2018-11-10 06:38:01,拖网
16042,29.94519444444445,122.30977777777778,0.0,0.0,2018-11-10 06:48:01,拖网
16042,29.945138888888888,122.30977777777778,0.0,0.0,2018-11-10 06:58:01,拖网
16042,29.94519444444445,122.30972222222222,0.0,0.0,2018-11-10 07:08:01,拖网
16042,29.94522222222223,122.30980555555556,0.0,0.0,2018-11-10 07:18:01,拖网
16042,29.94525,122.30975,0.0,0.0,2018-11-10 07:28:01,拖网
16042,29.94525,122.30977777777778,0.0,0.0,2018-11-10 07:38:01,拖网
16042,29.94519444444445,122.30980555555556,0.1,0.0,2018-11-10 07:48:01,拖网
16042,29.945166666666665,122.30977777777778,0.0,0.0,2018-11-10 07:58:01,拖网
16042,29.94508333333333,122.30977777777778,0.0,0.0,2018-11-10 08:08:01,拖网
16042,29.94511111111111,122.30977777777778,0.1,0.0,2018-11-10 08:38:01,拖网
16042,29.945138888888888,122.30977777777778,0.1,0.0,2018-11-10 08:48:01,拖网
16042,29.945166666666665,122.30975,0.3,0.0,2018-11-10 08:58:01,拖网
16042,29.94522222222223,122.30975,0.1,0.0,2018-11-10 09:08:01,拖网
16042,29.945166666666665,122.30961111111112,0.0,0.0,2018-11-10 09:18:01,拖网
16042,29.945166666666665,122.30972222222222,0.4,0.0,2018-11-10 09:28:01,拖网
16042,29.945166666666665,122.30977777777778,0.0,0.0,2018-11-10 09:38:01,拖网
16042,29.94522222222223,122.30975,0.1,0.0,2018-11-10 09:48:01,拖网
16042,29.94519444444445,122.30975,0.1,0.0,2018-11-10 09:58:01,拖网
16042,29.94519444444445,122.30980555555556,0.1,0.0,2018-11-10 10:09:01,拖网
16042,29.94511111111111,122.30986111111108,0.0,0.0,2018-11-10 10:18:01,拖网
16042,29.94375,122.31030555555556,5.2,126.0,2018-11-10 10:28:01,拖网
16042,29.9535,122.32661111111106,8.1,33.0,2018-11-10 10:38:01,拖网
16042,29.971888888888888,122.34097222222219,8.0,38.0,2018-11-10 10:48:01,拖网
16042,29.9825,122.35088888888887,2.4,353.0,2018-11-10 10:58:01,拖网
16042,29.98733333333333,122.34980555555555,1.3,16.0,2018-11-10 11:08:01,拖网
16042,29.98172222222221,122.35972222222222,4.5,122.0,2018-11-10 11:18:01,拖网
16042,29.974805555555548,122.37011111111107,4.1,124.0,2018-11-10 11:28:01,拖网
16042,29.97233333333333,122.38369444444444,4.8,84.0,2018-11-10 11:38:01,拖网
16042,29.97272222222222,122.39925,5.3,71.0,2018-11-10 11:48:01,拖网
16042,29.978805555555557,122.41733333333332,6.8,66.0,2018-11-10 11:58:01,拖网
