渔船ID,lat,lon,速度,方向,time,type
17596,30.39852777777779,126.77652777777777,1.2,342.0,2020-03-17 00:34:40,围网
17596,30.39980555555556,126.77630555555555,0.4,306.0,2020-03-17 00:39:40,围网
17596,30.40147222222221,126.77594444444445,1.0,11.0,2020-03-17 00:44:40,围网
17596,30.403305555555555,126.77561111111113,2.1,347.0,2020-03-17 00:49:40,围网
17596,30.404722222222233,126.77541666666666,2.4,343.0,2020-03-17 00:54:40,围网
17596,30.406555555555553,126.775,1.3,313.0,2020-03-17 00:59:40,围网
17596,30.408055555555553,126.7745277777778,0.8,11.0,2020-03-17 01:04:40,围网
17596,30.40894444444445,126.77408333333334,1.3,339.0,2020-03-17 01:10:37,围网
17596,30.412555555555553,126.77325,9.9,37.0,2020-03-17 01:14:40,围网
17596,30.42058333333333,126.77569444444444,0.9,52.0,2020-03-17 01:19:40,围网
17596,30.42241666666667,126.77536111111112,1.9,70.0,2020-03-17 01:24:40,围网
17596,30.424611111111112,126.77600000000001,0.8,4.0,2020-03-17 01:29:40,围网
17596,30.427833333333336,126.77625,1.6,25.0,2020-03-17 01:34:40,围网
17596,30.43047222222223,126.7769722222222,0.8,63.0,2020-03-17 01:39:40,围网
17596,30.433888888888887,126.77705555555555,2.4,27.0,2020-03-17 01:44:40,围网
17596,30.435472222222234,126.77719444444445,3.5,331.0,2020-03-17 01:49:40,围网
17596,30.43844444444445,126.77747222222222,1.8,5.0,2020-03-17 01:54:40,围网
17596,30.44013888888889,126.7775,1.2,206.0,2020-03-17 01:59:39,围网
17596,30.44377777777777,126.77780555555556,1.7,15.0,2020-03-17 02:04:39,围网
17596,30.44741666666667,126.7785,3.3,14.0,2020-03-17 02:09:39,围网
17596,30.45072222222222,126.7787777777778,1.4,8.0,2020-03-17 02:14:39,围网
17596,30.452972222222233,126.77902777777777,2.1,10.0,2020-03-17 02:19:39,围网
17596,30.454,126.7792777777778,0.7,3.0,2020-03-17 02:24:39,围网
17596,30.45508333333333,126.77905555555556,0.8,43.0,2020-03-17 02:29:39,围网
17596,30.455916666666663,126.77902777777777,0.7,20.0,2020-03-17 02:34:39,围网
