渔船ID,lat,lon,速度,方向,time,type
16081,29.69683333333333,122.20244444444445,0.1,0.0,2018-08-04 06:02:01,围网
16081,29.696805555555553,122.2025,0.1,0.0,2018-08-04 06:12:01,围网
16081,29.69686111111111,122.20244444444445,0.0,0.0,2018-08-04 06:22:01,围网
16081,29.69686111111111,122.2024722222222,0.2,0.0,2018-08-04 06:32:01,围网
16081,29.69677777777777,122.20244444444445,0.2,0.0,2018-08-04 06:42:01,围网
16081,29.696805555555553,122.2025,0.1,0.0,2018-08-04 06:52:01,围网
16081,29.69669444444445,122.20261111111112,2.0,134.0,2018-08-04 07:02:01,围网
16081,29.689027777777767,122.22833333333334,10.6,131.0,2018-08-04 07:12:01,围网
16081,29.6775,122.24644444444445,8.8,115.0,2018-08-04 07:22:01,围网
16081,29.66266666666667,122.26808333333332,8.8,126.0,2018-08-04 07:32:01,围网
16081,29.647305555555555,122.28988888888892,9.5,149.0,2018-08-04 07:42:01,围网
16081,29.62833333333333,122.31263888888887,10.7,132.0,2018-08-04 07:52:01,围网
16081,29.612055555555557,122.33777777777777,9.4,128.0,2018-08-04 08:02:01,围网
16081,29.59636111111111,122.36286111111107,12.0,136.0,2018-08-04 08:12:01,围网
16081,29.581083333333336,122.38763888888887,10.0,130.0,2018-08-04 08:22:01,围网
16081,29.565472222222233,122.41158333333334,9.8,124.0,2018-08-04 08:32:01,围网
16081,29.55058333333333,122.43641666666667,10.0,126.0,2018-08-04 08:42:01,围网
16081,29.521305555555557,122.48616666666668,11.4,126.0,2018-08-04 09:02:01,围网
16081,29.50577777777778,122.51047222222222,8.1,124.0,2018-08-04 09:12:01,围网
16081,29.488222222222234,122.53283333333334,8.7,130.0,2018-08-04 09:22:01,围网
16081,29.47347222222221,122.55738888888894,9.9,118.0,2018-08-04 09:32:01,围网
16081,29.459416666666666,122.57988888888887,9.9,132.0,2018-08-04 09:42:01,围网
16081,29.444805555555554,122.60288888888887,9.6,114.0,2018-08-04 09:52:01,围网
16081,29.43033333333333,122.62563888888887,8.4,121.0,2018-08-04 10:02:01,围网
16081,29.41575,122.64761111111113,9.0,124.0,2018-08-04 10:12:01,围网
16081,29.402444444444445,122.6695,9.7,129.0,2018-08-04 10:22:01,围网
16081,29.38775,122.69013888888887,8.4,138.0,2018-08-04 10:32:01,围网
16081,29.37361111111111,122.70938888888894,7.6,144.0,2018-08-04 10:42:01,围网
16081,29.35761111111111,122.72638888888888,8.1,128.0,2018-08-04 10:52:01,围网
16081,29.34408333333333,122.74736111111108,9.4,134.0,2018-08-04 11:02:01,围网
16081,29.330305555555555,122.76791666666666,9.0,127.0,2018-08-04 11:12:01,围网
16081,29.316861111111113,122.78919444444445,8.2,130.0,2018-08-04 11:22:01,围网
16081,29.30258333333333,122.80927777777778,6.3,128.0,2018-08-04 11:32:01,围网
16081,29.289277777777766,122.83019444444444,6.1,112.0,2018-08-04 11:42:01,围网
16081,29.27675,122.85122222222222,7.4,133.0,2018-08-04 11:52:01,围网
16081,29.262916666666666,122.87255555555555,8.3,129.0,2018-08-04 12:02:01,围网
16081,29.249527777777786,122.89191666666667,7.7,135.0,2018-08-04 12:12:01,围网
16081,29.23491666666667,122.91083333333334,7.9,124.0,2018-08-04 12:22:01,围网
16081,29.218499999999995,122.92694444444444,7.9,147.0,2018-08-04 12:32:01,围网
16081,29.20033333333333,122.94286111111113,8.2,142.0,2018-08-04 12:42:01,围网
16081,29.183777777777767,122.95813888888893,8.0,141.0,2018-08-04 12:52:01,围网
16081,29.165805555555554,122.97313888888893,7.7,141.0,2018-08-04 13:02:01,围网
16081,29.14925,122.99016666666668,7.9,141.0,2018-08-04 13:12:01,围网
16081,29.13183333333333,123.00444444444445,7.9,152.0,2018-08-04 13:22:01,围网
16081,29.113916666666668,123.01975,7.8,155.0,2018-08-04 13:32:01,围网
16081,29.095194444444445,123.03269444444445,9.2,142.0,2018-08-04 13:42:01,围网
16081,29.072861111111113,123.03844444444445,8.4,156.0,2018-08-04 13:52:01,围网
16081,29.05005555555556,123.0425,9.6,171.0,2018-08-04 14:02:01,围网
16081,29.027666666666665,123.05005555555556,9.0,180.0,2018-08-04 14:12:01,围网
16081,29.0065,123.05352777777777,4.1,189.0,2018-08-04 14:22:01,围网
16081,29.012638888888887,123.05133333333332,1.7,332.0,2018-08-04 14:32:01,围网
16081,29.01752777777777,123.05058333333332,1.7,355.0,2018-08-04 14:42:01,围网
16081,29.02233333333333,123.05002777777777,1.5,357.0,2018-08-04 14:52:01,围网
16081,29.02722222222221,123.0495,1.9,345.0,2018-08-04 15:02:01,围网
16081,29.032027777777767,123.04916666666666,1.7,346.0,2018-08-04 15:12:01,围网
16081,29.03688888888889,123.04905555555555,2.1,351.0,2018-08-04 15:22:01,围网
16081,29.041722222222226,123.04933333333334,1.8,10.0,2018-08-04 15:32:01,围网
16081,29.04647222222223,123.05,1.7,358.0,2018-08-04 15:42:01,围网
16081,29.05113888888889,123.05094444444444,3.7,76.0,2018-08-04 15:52:01,围网
16081,29.055888888888887,123.052,1.6,29.0,2018-08-04 16:02:01,围网
16081,29.06013888888889,123.05325,1.7,12.0,2018-08-04 16:12:01,围网
