渔船ID,lat,lon,速度,方向,time,type
3613,30.72336111111111,122.80433333333332,0.1,0.0,2020-10-07 21:12:02,拖网
3613,30.723416666666665,122.80427777777777,0.4,0.0,2020-10-07 21:22:01,拖网
3613,30.723416666666665,122.80441666666664,0.1,0.0,2020-10-07 21:32:02,拖网
3613,30.723388888888888,122.80441666666664,3.5,99.0,2020-10-07 21:42:03,拖网
3613,30.723388888888888,122.80433333333332,0.1,0.0,2020-10-07 22:22:32,拖网
3613,30.723388888888888,122.80433333333332,0.3,0.0,2020-10-07 22:31:59,拖网
3613,30.723388888888888,122.80433333333332,0.2,0.0,2020-10-07 22:41:59,拖网
3613,30.723388888888888,122.80436111111106,0.1,0.0,2020-10-07 22:52:02,拖网
3613,30.723388888888888,122.80433333333332,0.2,0.0,2020-10-07 23:02:02,拖网
3613,30.723416666666665,122.80433333333332,0.2,0.0,2020-10-07 23:22:02,拖网
3613,30.72336111111111,122.80433333333332,0.2,0.0,2020-10-07 23:32:01,拖网
3613,30.72336111111111,122.80436111111106,0.3,0.0,2020-10-07 23:42:02,拖网
3613,30.7235,122.80427777777777,0.1,0.0,2020-10-07 23:52:02,拖网
3613,30.72361111111111,122.80411111111113,7.3,315.0,2020-10-08 00:01:59,拖网
3613,30.72344444444445,122.80430555555556,0.4,0.0,2020-10-08 00:22:02,拖网
3613,30.723388888888888,122.80433333333332,0.2,0.0,2020-10-08 00:42:09,拖网
3613,30.72336111111111,122.80441666666664,0.2,0.0,2020-10-08 00:52:09,拖网
3613,30.72336111111111,122.80441666666664,0.1,0.0,2020-10-08 01:22:02,拖网
3613,30.72336111111111,122.80433333333332,0.1,0.0,2020-10-08 01:32:01,拖网
3613,30.72333333333333,122.80436111111106,0.1,0.0,2020-10-08 02:02:01,拖网
3613,30.723388888888888,122.80438888888888,0.3,0.0,2020-10-08 02:12:02,拖网
3613,30.723388888888888,122.80438888888888,0.1,0.0,2020-10-08 02:22:02,拖网
3613,30.723416666666665,122.80438888888888,0.2,0.0,2020-10-08 02:32:01,拖网
3613,30.72333333333333,122.80438888888888,0.1,0.0,2020-10-08 02:41:59,拖网
3613,30.7235,122.80438888888888,0.3,0.0,2020-10-08 02:51:59,拖网
3613,30.72344444444445,122.80427777777777,1.5,129.0,2020-10-08 03:32:02,拖网
3613,30.723416666666665,122.80436111111106,0.1,0.0,2020-10-08 03:52:02,拖网
3613,30.72344444444445,122.80433333333332,0.3,0.0,2020-10-08 04:02:40,拖网
3613,30.723416666666665,122.80433333333332,0.1,0.0,2020-10-08 04:12:30,拖网
3613,30.723388888888888,122.80430555555556,0.0,0.0,2020-10-08 04:21:58,拖网
3613,30.72344444444445,122.80427777777777,0.3,0.0,2020-10-08 04:31:58,拖网
3613,30.72344444444445,122.80427777777777,0.0,0.0,2020-10-08 04:41:58,拖网
3613,30.723416666666665,122.80430555555556,0.6,0.0,2020-10-08 05:01:58,拖网
3613,30.72347222222221,122.80425,0.1,0.0,2020-10-08 05:12:01,拖网
