渔船ID,lat,lon,速度,方向,time,type
16410,29.94080555555556,122.286,0.0,0.0,2019-09-02 03:37:07,拖网
16410,29.94088888888889,122.2859722222222,0.0,0.0,2019-09-02 03:47:07,拖网
16410,29.940777777777786,122.2860277777778,0.0,0.0,2019-09-02 03:57:07,拖网
16410,29.94083333333333,122.2859722222222,0.0,0.0,2019-09-02 04:07:07,拖网
16410,29.94083333333333,122.286,0.1,0.0,2019-09-02 04:17:07,拖网
16410,29.94080555555556,122.286,0.0,0.0,2019-09-02 04:27:07,拖网
16410,29.94086111111111,122.2859722222222,0.0,0.0,2019-09-02 04:37:07,拖网
16410,29.94080555555556,122.28594444444445,0.0,0.0,2019-09-02 04:47:07,拖网
16410,29.94072222222222,122.28611111111113,0.2,0.0,2019-09-02 04:57:07,拖网
16410,29.940777777777786,122.28611111111113,0.1,0.0,2019-09-02 05:07:07,拖网
16410,29.94088888888889,122.2859722222222,0.2,0.0,2019-09-02 05:17:07,拖网
16410,29.94083333333333,122.28591666666668,0.1,0.0,2019-09-02 05:27:12,拖网
16410,29.94108333333333,122.28583333333331,0.1,0.0,2019-09-02 05:37:09,拖网
16410,29.94086111111111,122.2859722222222,0.0,0.0,2019-09-02 05:57:23,拖网
16410,29.94080555555556,122.286,0.1,0.0,2019-09-02 06:07:06,拖网
16410,29.94086111111111,122.2859722222222,0.0,0.0,2019-09-02 06:17:06,拖网
16410,29.94083333333333,122.2859722222222,0.0,0.0,2019-09-02 06:27:06,拖网
16410,29.94080555555556,122.2859722222222,0.0,0.0,2019-09-02 06:37:06,拖网
16410,29.94080555555556,122.28594444444445,0.1,0.0,2019-09-02 06:47:06,拖网
16410,29.94083333333333,122.2859722222222,0.0,0.0,2019-09-02 06:57:06,拖网
16410,29.940777777777786,122.2859722222222,0.1,0.0,2019-09-02 07:07:06,拖网
16410,29.94080555555556,122.286,0.0,0.0,2019-09-02 07:17:06,拖网
16410,29.94083333333333,122.2859722222222,0.0,0.0,2019-09-02 07:27:06,拖网
16410,29.94075,122.2859722222222,0.0,0.0,2019-09-02 07:37:06,拖网
16410,29.94080555555556,122.2859722222222,0.1,0.0,2019-09-02 07:47:06,拖网
16410,29.9405,122.28611111111113,1.2,161.0,2019-09-02 07:57:06,拖网
16410,29.940638888888888,122.28619444444445,0.1,0.0,2019-09-02 08:07:26,拖网
16410,29.94116666666667,122.28811111111112,0.1,0.0,2019-09-02 08:27:06,拖网
16410,29.944722222222207,122.30063888888887,5.3,83.0,2019-09-02 08:37:06,拖网
16410,29.9435,122.31944444444444,8.2,43.0,2019-09-02 08:47:06,拖网
16410,29.96222222222222,122.33380555555556,7.6,46.0,2019-09-02 08:57:06,拖网
16410,29.97858333333333,122.3672222222222,1.8,68.0,2019-09-02 09:17:06,拖网
16410,29.977527777777766,122.37033333333332,2.2,133.0,2019-09-02 09:27:06,拖网
16410,29.97288888888889,122.38366666666668,4.7,83.0,2019-09-02 09:37:06,拖网
16410,29.97175,122.39863888888893,4.8,93.0,2019-09-02 09:47:06,拖网
16410,29.97258333333333,122.41511111111113,6.1,79.0,2019-09-02 09:57:06,拖网
16410,29.97808333333333,122.43577777777777,7.6,69.0,2019-09-02 10:07:05,拖网
16410,29.981333333333332,122.45658333333334,6.0,89.0,2019-09-02 10:17:05,拖网
16410,29.979555555555553,122.47605555555555,6.5,94.0,2019-09-02 10:27:05,拖网
16410,29.97697222222222,122.49469444444445,6.4,94.0,2019-09-02 10:37:05,拖网
16410,29.97519444444445,122.51355555555556,6.1,93.0,2019-09-02 10:47:05,拖网
16410,29.97438888888889,122.53241666666666,6.0,92.0,2019-09-02 10:57:05,拖网
16410,29.97119444444445,122.65963888888888,7.4,85.0,2019-09-02 11:57:05,拖网
16410,29.971055555555555,122.68219444444445,7.3,93.0,2019-09-02 12:07:05,拖网
16410,29.970777777777766,122.70511111111112,7.3,81.0,2019-09-02 12:17:05,拖网
16410,29.970805555555554,122.72894444444445,7.2,92.0,2019-09-02 12:27:06,拖网
16410,29.97063888888889,122.75305555555555,9.1,87.0,2019-09-02 12:37:05,拖网
16410,29.97286111111111,122.77811111111113,9.0,39.0,2019-09-02 12:47:07,拖网
16410,29.97875,122.80205555555555,8.3,90.0,2019-09-02 12:57:05,拖网
16410,29.977527777777766,122.85333333333332,8.3,87.0,2019-09-02 13:17:05,拖网
16410,29.97736111111111,122.87919444444445,7.6,91.0,2019-09-02 13:27:05,拖网
16410,29.97444444444445,122.90405555555556,7.6,107.0,2019-09-02 13:37:05,拖网
16410,29.96983333333333,122.92925,8.3,98.0,2019-09-02 13:47:06,拖网
16410,29.96625,122.95527777777778,8.8,101.0,2019-09-02 13:57:05,拖网
16410,29.963638888888887,122.98363888888888,8.6,99.0,2019-09-02 14:07:26,拖网
16410,29.961222222222233,123.01058333333332,9.1,93.0,2019-09-02 14:17:06,拖网
16410,29.958416666666665,123.04047222222222,8.5,95.0,2019-09-02 14:27:52,拖网
16410,29.956027777777766,123.06627777777778,8.3,98.0,2019-09-02 14:37:06,拖网
16410,29.953805555555558,123.09419444444444,7.5,92.0,2019-09-02 14:47:04,拖网
16410,29.95136111111111,123.12102777777777,8.5,101.0,2019-09-02 14:57:05,拖网
16410,29.93425,123.12874999999998,8.1,172.0,2019-09-02 15:07:04,拖网
16410,29.917,123.14486111111113,9.2,119.0,2019-09-02 15:17:04,拖网
16410,29.91247222222221,123.17291666666668,8.7,98.0,2019-09-02 15:27:04,拖网
16410,29.90783333333333,123.20069444444445,8.0,90.0,2019-09-02 15:37:04,拖网
16410,29.90425,123.21425,3.2,136.0,2019-09-02 15:47:04,拖网
16410,29.8945,123.21608333333332,1.3,0.0,2019-09-02 15:57:04,拖网
16410,29.88644444444445,123.21888888888887,2.8,152.0,2019-09-02 16:07:04,拖网
16410,29.87852777777778,123.22144444444444,3.2,163.0,2019-09-02 16:17:04,拖网
16410,29.87075,123.22408333333334,2.9,163.0,2019-09-02 16:27:04,拖网
16410,29.86283333333333,123.22675,4.0,162.0,2019-09-02 16:37:04,拖网
16410,29.854972222222226,123.22963888888887,3.5,162.0,2019-09-02 16:47:04,拖网
16410,29.84686111111111,123.23227777777778,3.5,158.0,2019-09-02 16:57:04,拖网
16410,29.83883333333333,123.23463888888894,3.2,159.0,2019-09-02 17:07:04,拖网
16410,29.83075,123.23702777777778,3.4,175.0,2019-09-02 17:17:04,拖网
16410,29.822777777777766,123.23936111111112,3.1,165.0,2019-09-02 17:27:03,拖网
16410,29.814694444444445,123.24158333333334,2.9,154.0,2019-09-02 17:37:04,拖网
16410,29.80666666666667,123.2432777777778,2.9,166.0,2019-09-02 17:47:04,拖网
16410,29.798416666666668,123.24547222222222,3.0,169.0,2019-09-02 17:57:27,拖网
16410,29.790805555555558,123.24719444444445,2.6,165.0,2019-09-02 18:07:04,拖网
