渔船ID,lat,lon,速度,方向,time,type
16516,29.94538888888889,122.29980555555555,0.0,0.0,2020-08-24 23:30:09,刺网
16516,29.94541666666667,122.2997777777778,0.0,0.0,2020-08-24 23:39:45,刺网
16516,29.94538888888889,122.2997777777778,0.0,0.0,2020-08-24 23:49:44,刺网
16516,29.94538888888889,122.2997777777778,0.0,0.0,2020-08-24 23:59:44,刺网
16516,29.94541666666667,122.29975,0.0,0.0,2020-08-25 00:09:44,刺网
16516,29.94544444444445,122.29980555555555,0.0,0.0,2020-08-25 00:19:44,刺网
16516,29.94541666666667,122.29966666666668,0.0,0.0,2020-08-25 00:29:44,刺网
16516,29.94533333333333,122.2997777777778,0.0,0.0,2020-08-25 00:39:44,刺网
16516,29.94536111111111,122.29975,0.0,0.0,2020-08-25 00:49:44,刺网
16516,29.94525,122.29969444444444,0.1,0.0,2020-08-25 00:59:44,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 01:09:44,刺网
16516,29.94538888888889,122.29899999999999,0.1,0.0,2020-08-25 01:20:09,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 01:29:44,刺网
16516,29.94541666666667,122.2997777777778,0.1,0.0,2020-08-25 01:39:44,刺网
16516,29.94541666666667,122.2997777777778,0.0,0.0,2020-08-25 01:49:44,刺网
16516,29.94541666666667,122.2997777777778,0.0,0.0,2020-08-25 01:59:44,刺网
16516,29.94538888888889,122.29975,0.1,0.0,2020-08-25 02:09:44,刺网
16516,29.94541666666667,122.29975,0.0,0.0,2020-08-25 02:19:44,刺网
16516,29.94541666666667,122.2997777777778,0.0,0.0,2020-08-25 02:29:44,刺网
16516,29.94538888888889,122.2997777777778,0.0,0.0,2020-08-25 02:39:44,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 02:49:44,刺网
16516,29.94544444444445,122.2997222222222,0.0,0.0,2020-08-25 02:59:44,刺网
16516,29.94541666666667,122.29980555555555,0.1,0.0,2020-08-25 03:09:44,刺网
16516,29.94541666666667,122.2997777777778,0.0,0.0,2020-08-25 03:19:44,刺网
16516,29.94538888888889,122.2997777777778,0.1,0.0,2020-08-25 03:29:44,刺网
16516,29.94541666666667,122.2997777777778,0.2,0.0,2020-08-25 03:39:44,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 03:49:44,刺网
16516,29.94536111111111,122.29986111111107,0.3,0.0,2020-08-25 03:59:43,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 04:10:08,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 04:19:43,刺网
16516,29.94544444444445,122.29980555555555,0.0,0.0,2020-08-25 04:29:43,刺网
16516,29.94538888888889,122.29980555555555,0.0,0.0,2020-08-25 04:39:43,刺网
16516,29.94538888888889,122.2997777777778,0.0,0.0,2020-08-25 04:49:43,刺网
16516,29.94541666666667,122.2997222222222,0.0,0.0,2020-08-25 04:59:43,刺网
16516,29.94538888888889,122.29983333333332,0.0,0.0,2020-08-25 05:09:43,刺网
16516,29.94538888888889,122.29983333333332,0.0,0.0,2020-08-25 05:19:43,刺网
16516,29.945555555555554,122.29994444444445,0.0,0.0,2020-08-25 05:29:43,刺网
16516,29.94544444444445,122.29975,0.1,0.0,2020-08-25 05:39:43,刺网
16516,29.94541666666667,122.29980555555555,0.1,0.0,2020-08-25 05:49:43,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 05:59:43,刺网
16516,29.945472222222232,122.29980555555555,0.2,0.0,2020-08-25 06:09:43,刺网
16516,29.94544444444445,122.29980555555555,0.0,0.0,2020-08-25 06:19:43,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 06:29:43,刺网
16516,29.94544444444445,122.29980555555555,0.1,0.0,2020-08-25 06:39:43,刺网
16516,29.94541666666667,122.29983333333332,0.1,0.0,2020-08-25 06:49:43,刺网
16516,29.94538888888889,122.29983333333332,0.1,0.0,2020-08-25 06:59:43,刺网
16516,29.94541666666667,122.29975,0.2,0.0,2020-08-25 07:09:43,刺网
16516,29.94536111111111,122.29983333333332,0.2,0.0,2020-08-25 07:19:43,刺网
16516,29.945555555555554,122.29955555555556,0.1,0.0,2020-08-25 07:29:43,刺网
16516,29.94544444444445,122.2997222222222,0.8,137.0,2020-08-25 07:39:43,刺网
16516,29.94533333333333,122.29986111111107,0.0,0.0,2020-08-25 07:49:43,刺网
16516,29.945277777777786,122.30002777777777,0.0,0.0,2020-08-25 07:59:46,刺网
16516,29.94538888888889,122.29980555555555,0.0,0.0,2020-08-25 08:10:08,刺网
16516,29.94538888888889,122.29980555555555,0.0,0.0,2020-08-25 08:19:42,刺网
16516,29.945472222222232,122.29980555555555,0.1,0.0,2020-08-25 08:29:42,刺网
16516,29.94538888888889,122.29975,0.0,0.0,2020-08-25 08:39:42,刺网
16516,29.94536111111111,122.29980555555555,0.0,0.0,2020-08-25 08:49:42,刺网
16516,29.94586111111111,122.2997222222222,0.0,0.0,2020-08-25 08:59:42,刺网
16516,29.945305555555557,122.29983333333332,0.0,0.0,2020-08-25 09:09:42,刺网
16516,29.94538888888889,122.29983333333332,0.1,0.0,2020-08-25 09:19:42,刺网
16516,29.94544444444445,122.29975,0.2,0.0,2020-08-25 09:29:42,刺网
16516,29.94538888888889,122.29961111111112,1.2,251.0,2020-08-25 09:49:42,刺网
16516,29.94541666666667,122.29980555555555,0.0,0.0,2020-08-25 10:00:06,刺网
16516,29.94541666666667,122.2997777777778,0.0,0.0,2020-08-25 10:19:42,刺网
16516,29.945472222222232,122.29975,0.0,0.0,2020-08-25 10:29:42,刺网
16516,29.94544444444445,122.2997222222222,0.2,0.0,2020-08-25 10:39:42,刺网
16516,29.94544444444445,122.29980555555555,0.1,0.0,2020-08-25 10:49:42,刺网
16516,29.945472222222232,122.2997777777778,0.0,0.0,2020-08-25 10:59:42,刺网
16516,29.94544444444445,122.29980555555555,0.2,0.0,2020-08-25 11:09:42,刺网
16516,29.94541666666667,122.2997777777778,0.0,0.0,2020-08-25 11:19:42,刺网
16516,29.94544444444445,122.29994444444445,0.0,0.0,2020-08-25 11:29:42,刺网
16516,29.94544444444445,122.2997777777778,0.0,0.0,2020-08-25 11:39:42,刺网
16516,29.94541666666667,122.29980555555555,0.1,0.0,2020-08-25 11:49:42,刺网
16516,29.94541666666667,122.29969444444444,0.0,0.0,2020-08-25 11:59:42,刺网
16516,29.94533333333333,122.30002777777777,0.7,279.0,2020-08-25 12:09:42,刺网
16516,29.94538888888889,122.2997777777778,0.1,0.0,2020-08-25 12:19:42,刺网
16516,29.94538888888889,122.29969444444444,0.1,0.0,2020-08-25 12:29:42,刺网
16516,29.94538888888889,122.2997777777778,0.2,0.0,2020-08-25 12:39:42,刺网
