渔船ID,lat,lon,速度,方向,time,type
17171,30.712694444444452,122.78038888888894,0.0,0.0,2019-08-21 03:11:19,刺网
17171,30.712694444444452,122.78036111111112,0.0,0.0,2019-08-21 03:16:18,刺网
17171,30.712694444444452,122.78038888888894,0.2,0.0,2019-08-21 03:21:18,刺网
17171,30.712694444444452,122.78036111111112,0.1,0.0,2019-08-21 03:26:56,刺网
17171,30.712694444444452,122.78038888888894,0.1,0.0,2019-08-21 03:31:18,刺网
17171,30.712694444444452,122.78038888888894,0.1,0.0,2019-08-21 03:36:18,刺网
17171,30.712694444444452,122.78038888888894,0.1,0.0,2019-08-21 03:41:18,刺网
17171,30.712722222222233,122.78038888888894,0.0,0.0,2019-08-21 03:46:18,刺网
17171,30.712694444444452,122.78038888888894,0.0,0.0,2019-08-21 03:51:18,刺网
17171,30.712694444444452,122.78036111111112,0.1,0.0,2019-08-21 03:56:18,刺网
17171,30.712694444444452,122.78036111111112,0.1,0.0,2019-08-21 04:01:18,刺网
17171,30.7125,122.78544444444445,7.6,43.0,2019-08-21 04:06:18,刺网
17171,30.71958333333333,122.79416666666668,7.2,9.0,2019-08-21 04:11:18,刺网
17171,30.7285,122.79299999999999,7.1,323.0,2019-08-21 04:16:18,刺网
17171,30.73508333333333,122.78608333333332,5.0,298.0,2019-08-21 04:21:18,刺网
17171,30.738000000000003,122.77791666666666,5.9,295.0,2019-08-21 04:26:18,刺网
17171,30.74105555555556,122.76825,7.0,302.0,2019-08-21 04:31:18,刺网
17171,30.746111111111112,122.75883333333331,7.3,321.0,2019-08-21 04:36:18,刺网
17171,30.75333333333333,122.7522777777778,7.1,342.0,2019-08-21 04:41:18,刺网
17171,30.75836111111111,122.74555555555555,5.7,294.0,2019-08-21 04:46:18,刺网
17171,30.763361111111113,122.73947222222222,5.8,274.0,2019-08-21 04:51:18,刺网
17171,30.762583333333332,122.73083333333334,6.0,209.0,2019-08-21 04:56:18,刺网
17171,30.761472222222213,122.7305,1.7,249.0,2019-08-21 05:01:18,刺网
17171,30.762638888888887,122.7302777777778,4.8,10.0,2019-08-21 05:06:18,刺网
17171,30.764472222222214,122.73286111111112,3.5,280.0,2019-08-21 05:11:18,刺网
17171,30.76819444444445,122.73244444444444,7.0,336.0,2019-08-21 05:16:18,刺网
17171,30.776027777777767,122.72666666666667,3.6,323.0,2019-08-21 05:21:18,刺网
17171,30.776805555555555,122.7260277777778,6.6,240.0,2019-08-21 05:26:55,刺网
17171,30.77383333333333,122.72880555555555,6.0,150.0,2019-08-21 05:31:18,刺网
17171,30.77397222222222,122.73280555555556,5.1,117.0,2019-08-21 05:36:18,刺网
17171,30.77075,122.73325,7.3,167.0,2019-08-21 05:41:18,刺网
17171,30.76152777777777,122.73033333333336,5.9,229.0,2019-08-21 05:46:18,刺网
17171,30.76161111111111,122.72969444444445,1.0,120.0,2019-08-21 05:51:18,刺网
17171,30.76211111111111,122.73072222222223,0.5,34.0,2019-08-21 05:56:18,刺网
17171,30.76152777777777,122.73119444444444,4.4,263.0,2019-08-21 06:01:18,刺网
17171,30.76152777777777,122.73083333333334,2.8,359.0,2019-08-21 06:06:18,刺网
17171,30.761138888888887,122.72927777777778,0.9,187.0,2019-08-21 06:11:18,刺网
17171,30.76394444444445,122.73319444444445,3.2,337.0,2019-08-21 06:16:18,刺网
17171,30.764222222222234,122.734,1.9,314.0,2019-08-21 06:21:18,刺网
17171,30.76441666666667,122.73275,1.7,258.0,2019-08-21 06:26:18,刺网
17171,30.76466666666667,122.73311111111113,1.3,126.0,2019-08-21 06:31:18,刺网
17171,30.76369444444445,122.73383333333334,1.1,221.0,2019-08-21 06:36:18,刺网
17171,30.76369444444445,122.7327222222222,6.4,339.0,2019-08-21 06:41:18,刺网
17171,30.764944444444453,122.7324722222222,4.6,57.0,2019-08-21 06:46:18,刺网
17171,30.763805555555557,122.739,6.0,152.0,2019-08-21 06:51:18,刺网
17171,30.76236111111111,122.73994444444445,4.7,178.0,2019-08-21 06:56:18,刺网
17171,30.76033333333333,122.74191666666668,4.4,245.0,2019-08-21 07:01:18,刺网
17171,30.75791666666667,122.74311111111112,4.6,11.0,2019-08-21 07:06:18,刺网
17171,30.75800000000001,122.74638888888887,4.1,154.0,2019-08-21 07:11:18,刺网
17171,30.75858333333333,122.74177777777778,5.6,34.0,2019-08-21 07:16:18,刺网
17171,30.76275,122.74108333333332,1.3,351.0,2019-08-21 07:21:18,刺网
17171,30.763222222222232,122.74038888888887,0.1,0.0,2019-08-21 07:26:55,刺网
17171,30.76369444444445,122.73938888888887,4.3,280.0,2019-08-21 07:31:18,刺网
17171,30.76211111111111,122.73991666666667,2.0,156.0,2019-08-21 07:36:18,刺网
17171,30.76158333333333,122.73938888888887,1.9,53.0,2019-08-21 07:41:18,刺网
17171,30.75794444444445,122.74344444444445,1.6,171.0,2019-08-21 07:46:18,刺网
17171,30.75791666666667,122.74383333333333,2.0,181.0,2019-08-21 07:51:18,刺网
17171,30.75819444444444,122.74297222222219,1.1,336.0,2019-08-21 07:56:18,刺网
17171,30.75769444444445,122.74361111111112,3.7,300.0,2019-08-21 08:01:18,刺网
17171,30.75761111111111,122.74597222222219,3.4,156.0,2019-08-21 08:06:18,刺网
17171,30.75830555555555,122.74547222222222,1.2,241.0,2019-08-21 08:11:17,刺网
17171,30.75911111111111,122.745,7.2,332.0,2019-08-21 08:16:17,刺网
17171,30.76058333333333,122.74166666666667,2.3,119.0,2019-08-21 08:21:17,刺网
17171,30.76116666666667,122.74266666666668,1.2,321.0,2019-08-21 08:26:17,刺网
17171,30.760638888888888,122.74183333333336,7.2,183.0,2019-08-21 08:31:17,刺网
17171,30.7585,122.74197222222222,0.8,4.0,2019-08-21 08:36:17,刺网
17171,30.75800000000001,122.7434722222222,0.2,0.0,2019-08-21 08:41:17,刺网
17171,30.758388888888888,122.74294444444445,1.4,318.0,2019-08-21 08:46:17,刺网
17171,30.75786111111111,122.7435277777778,0.8,341.0,2019-08-21 08:51:17,刺网
17171,30.761888888888887,122.73633333333332,7.3,309.0,2019-08-21 08:56:17,刺网
17171,30.763805555555557,122.73355555555555,4.2,126.0,2019-08-21 09:01:17,刺网
17171,30.764083333333332,122.73375,3.8,65.0,2019-08-21 09:06:17,刺网
17171,30.763444444444442,122.73275,4.0,149.0,2019-08-21 09:11:17,刺网
17171,30.76386111111111,122.73391666666666,1.6,357.0,2019-08-21 09:16:17,刺网
17171,30.76475,122.73325,1.3,310.0,2019-08-21 09:21:17,刺网
17171,30.767972222222234,122.73783333333334,0.6,263.0,2019-08-21 09:26:54,刺网
17171,30.767805555555555,122.73775,0.6,129.0,2019-08-21 09:31:17,刺网
17171,30.76763888888889,122.73783333333334,0.1,0.0,2019-08-21 09:36:17,刺网
17171,30.767611111111112,122.73813888888893,0.0,0.0,2019-08-21 09:41:16,刺网
17171,30.76763888888889,122.73822222222223,0.1,0.0,2019-08-21 09:51:17,刺网
17171,30.767666666666663,122.73822222222223,0.2,0.0,2019-08-21 09:56:17,刺网
17171,30.76758333333333,122.73805555555555,0.0,0.0,2019-08-21 10:01:17,刺网
17171,30.76825,122.73738888888893,7.9,326.0,2019-08-21 10:06:17,刺网
17171,30.77283333333333,122.73508333333334,6.1,322.0,2019-08-21 10:11:17,刺网
17171,30.773805555555555,122.73333333333332,0.8,282.0,2019-08-21 10:16:17,刺网
17171,30.77338888888889,122.73172222222223,1.7,266.0,2019-08-21 10:21:17,刺网
17171,30.773777777777767,122.73341666666668,4.9,288.0,2019-08-21 10:26:17,刺网
17171,30.77216666666667,122.73358333333331,0.7,5.0,2019-08-21 10:31:17,刺网
17171,30.77283333333333,122.73275,4.2,353.0,2019-08-21 10:36:17,刺网
17171,30.77336111111111,122.73033333333336,1.8,290.0,2019-08-21 10:41:17,刺网
17171,30.77686111111111,122.73119444444444,4.3,24.0,2019-08-21 10:46:17,刺网
17171,30.780638888888888,122.73025,5.0,84.0,2019-08-21 10:51:17,刺网
17171,30.7765,122.72922222222223,6.3,242.0,2019-08-21 10:56:17,刺网
17171,30.77708333333333,122.72647222222223,1.8,273.0,2019-08-21 11:01:16,刺网
17171,30.777027777777768,122.72555555555556,3.0,221.0,2019-08-21 11:06:17,刺网
17171,30.777555555555555,122.7270277777778,4.7,228.0,2019-08-21 11:11:17,刺网
17171,30.77494444444445,122.726,1.9,138.0,2019-08-21 11:16:17,刺网
17171,30.7755,122.72680555555556,4.7,265.0,2019-08-21 11:21:17,刺网
17171,30.776277777777768,122.72641666666668,0.5,327.0,2019-08-21 11:26:54,刺网
17171,30.777361111111112,122.73108333333332,0.6,33.0,2019-08-21 11:31:17,刺网
17171,30.777555555555555,122.73225,1.1,89.0,2019-08-21 11:36:17,刺网
17171,30.780277777777766,122.7300277777778,3.9,33.0,2019-08-21 11:41:17,刺网
17171,30.781166666666664,122.72958333333332,1.7,49.0,2019-08-21 11:46:17,刺网
17171,30.780916666666666,122.73102777777778,0.8,66.0,2019-08-21 11:51:17,刺网
17171,30.78,122.72994444444444,4.6,210.0,2019-08-21 11:56:17,刺网
17171,30.77819444444444,122.73086111111112,7.6,154.0,2019-08-21 12:01:17,刺网
