渔船ID,lat,lon,速度,方向,time,type
3760,28.635275777777768,126.35880133333332,1.8,219.0,2017-12-01 17:40:39,刺网
3760,28.63535911111111,126.35913466666666,1.4,172.0,2017-12-01 17:50:39,刺网
3760,28.63530355555555,126.35960688888888,2.1,212.0,2017-12-01 18:00:39,刺网
3760,28.63522022222222,126.36016244444444,2.3,190.0,2017-12-01 18:10:39,刺网
3760,28.635247999999997,126.36032911111113,0.9,30.0,2017-12-01 18:20:40,刺网
3760,28.63508133333333,126.36055133333332,0.2,0.0,2017-12-01 18:30:41,刺网
3760,28.634803555555553,126.36160688888887,1.5,146.0,2017-12-01 18:40:39,刺网
3760,28.635247999999997,126.3632457777778,1.8,27.0,2017-12-01 18:50:40,刺网
3760,28.634525777777768,126.36444022222223,1.0,0.0,2017-12-01 19:00:39,刺网
3760,28.63413688888889,126.36474577777778,1.7,154.0,2017-12-01 19:10:38,刺网
3760,28.63394244444445,126.36463466666667,2.5,193.0,2017-12-01 19:20:39,刺网
3760,28.633609111111113,126.3644957777778,0.4,0.0,2017-12-01 19:30:39,刺网
3760,28.63344244444444,126.36435688888888,1.5,284.0,2017-12-01 19:40:39,刺网
3760,28.641886888888887,126.36927355555555,6.5,267.0,2017-12-02 09:30:35,刺网
3760,28.639359111111112,126.35763466666668,1.7,181.0,2017-12-02 09:41:08,刺网
3760,28.632470222222214,126.35694022222224,3.3,196.0,2017-12-02 09:50:36,刺网
3760,28.624553555555554,126.35841244444444,2.8,194.0,2017-12-02 10:00:36,刺网
3760,28.61644244444444,126.35924577777777,4.6,161.0,2017-12-02 10:10:36,刺网
3760,28.608664666666666,126.35882911111106,2.2,192.0,2017-12-02 10:20:36,刺网
3760,28.601553555555558,126.35905133333334,2.5,149.0,2017-12-02 10:30:36,刺网
3760,28.594247999999997,126.35944022222223,2.6,202.0,2017-12-02 10:40:35,刺网
3760,28.587275777777766,126.35966244444445,2.1,146.0,2017-12-02 10:50:37,刺网
3760,28.582803555555554,126.36355133333332,4.1,73.0,2017-12-02 11:00:35,刺网
3760,28.58747022222222,126.36480133333332,2.6,0.0,2017-12-02 11:10:34,刺网
3760,28.594025777777766,126.36649577777777,3.7,66.0,2017-12-02 11:20:35,刺网
3760,28.60066466666667,126.36755133333334,3.8,21.0,2017-12-02 11:30:35,刺网
3760,28.606748,126.36774577777777,2.8,25.0,2017-12-02 11:40:35,刺网
3760,28.612970222222234,126.36849577777778,3.2,357.0,2017-12-02 11:51:07,刺网
3760,28.61863688888889,126.3694402222222,2.7,7.0,2017-12-02 12:00:34,刺网
3760,28.623720222222214,126.3711902222222,0.6,0.0,2017-12-02 12:10:35,刺网
3760,28.62122022222222,126.37466244444445,3.0,171.0,2017-12-02 12:20:35,刺网
3760,28.615136888888888,126.37610688888893,2.5,273.0,2017-12-02 12:30:35,刺网
3760,28.610609111111113,126.37302355555555,2.6,191.0,2017-12-02 12:40:35,刺网
3760,28.60433133333333,126.37355133333334,2.1,166.0,2017-12-02 12:50:35,刺网
3760,28.597970222222234,126.37505133333332,2.3,178.0,2017-12-02 13:00:34,刺网
3760,28.591914666666664,126.37341244444444,1.2,176.0,2017-12-02 13:10:35,刺网
3760,28.58608133333333,126.37213466666668,2.6,199.0,2017-12-02 13:20:34,刺网
3760,28.57991466666667,126.37285688888888,2.7,205.0,2017-12-02 13:30:34,刺网
3760,28.57355355555556,126.37341244444444,1.2,143.0,2017-12-02 13:40:35,刺网
3760,28.574775777777766,126.37619022222222,2.8,96.0,2017-12-02 13:50:35,刺网
3760,28.58110911111111,126.37744022222222,2.2,10.0,2017-12-02 14:01:14,刺网
3760,28.58794244444445,126.37766244444445,1.9,354.0,2017-12-02 14:10:34,刺网
3760,28.595136888888888,126.3777457777778,3.2,333.0,2017-12-02 14:20:35,刺网
3760,28.601970222222214,126.37857911111112,3.3,28.0,2017-12-02 14:30:35,刺网
3760,28.60860911111111,126.37819022222222,3.1,355.0,2017-12-02 14:40:35,刺网
3760,28.61583133333333,126.37691244444444,3.3,6.0,2017-12-02 14:50:35,刺网
3760,28.62308133333333,126.376718,3.2,22.0,2017-12-02 15:00:34,刺网
3760,28.62735911111111,126.38085688888887,2.0,68.0,2017-12-02 15:10:34,刺网
3760,28.626942444444442,126.382968,1.6,274.0,2017-12-02 15:20:36,刺网
3760,28.62308133333333,126.38427355555555,1.5,186.0,2017-12-02 15:30:39,刺网
3760,28.61708133333333,126.38455133333332,1.6,143.0,2017-12-02 15:41:07,刺网
3760,28.61183133333333,126.38491244444445,2.9,205.0,2017-12-02 15:50:34,刺网
3760,28.605970222222233,126.384218,2.8,180.0,2017-12-02 16:00:34,刺网
3760,28.599970222222233,126.383468,1.2,203.0,2017-12-02 16:10:33,刺网
3760,28.59458133333333,126.3831902222222,1.7,178.0,2017-12-02 16:20:33,刺网
3760,28.58944244444444,126.38232911111106,2.6,195.0,2017-12-02 16:30:33,刺网
3760,28.58422022222221,126.38116244444444,2.6,202.0,2017-12-02 16:40:33,刺网
3760,28.58085911111111,126.382968,1.1,109.0,2017-12-02 16:50:33,刺网
3760,28.584553555555548,126.38596799999999,2.6,1.0,2017-12-02 17:00:33,刺网
3760,28.59144244444445,126.38616244444445,4.2,329.0,2017-12-02 17:10:33,刺网
3760,28.598775777777767,126.38635688888887,3.2,18.0,2017-12-02 17:20:33,刺网
3760,28.603053555555555,126.3892457777778,1.1,228.0,2017-12-02 17:30:33,刺网
3760,28.605053555555553,126.3887457777778,2.6,72.0,2017-12-02 17:40:33,刺网
3760,28.608525777777785,126.38899577777781,3.6,294.0,2017-12-02 17:50:33,刺网
3760,28.615998,126.38688466666666,2.3,358.0,2017-12-02 18:01:07,刺网
3760,28.622248,126.38610688888888,2.5,320.0,2017-12-02 18:10:33,刺网
3760,28.629553555555553,126.38441244444445,3.2,322.0,2017-12-02 18:20:33,刺网
3760,28.63610911111111,126.38457911111112,0.6,348.0,2017-12-02 18:30:34,刺网
3760,28.642692444444453,126.38938466666669,5.0,359.0,2017-12-02 18:41:13,刺网
3760,28.65785911111111,126.38166244444444,7.2,317.0,2017-12-02 18:50:33,刺网
3760,28.677525777777767,126.37199577777777,8.4,338.0,2017-12-02 19:00:33,刺网
3760,28.696831333333336,126.36382911111113,7.0,345.0,2017-12-02 19:10:33,刺网
3760,28.71647022222221,126.35557911111113,6.5,346.0,2017-12-02 19:20:34,刺网
3760,28.737192444444442,126.35391244444445,8.9,4.0,2017-12-02 19:30:33,刺网
3760,28.742525777777786,126.35277355555556,4.7,195.0,2017-12-02 19:40:33,刺网
3760,28.73730355555555,126.34913466666666,6.7,321.0,2017-12-02 19:50:33,刺网
3760,28.757386888888888,126.34160688888888,7.6,349.0,2017-12-02 20:00:33,刺网
3760,28.77827577777777,126.3334402222222,8.2,335.0,2017-12-02 20:10:33,刺网
3760,28.799248,126.32727355555555,6.6,338.0,2017-12-02 20:20:33,刺网
3760,28.81413688888889,126.34194022222223,7.7,37.0,2017-12-02 20:30:33,刺网
3760,28.83063688888889,126.357718,7.6,50.0,2017-12-02 20:40:32,刺网
3760,28.84610911111111,126.37335688888888,8.7,44.0,2017-12-02 20:50:32,刺网
3760,28.849331333333332,126.37499577777778,1.3,150.0,2017-12-02 21:00:33,刺网
3760,28.84819244444445,126.37574577777778,1.9,157.0,2017-12-02 21:10:33,刺网
3760,28.847109111111113,126.3764402222222,1.9,151.0,2017-12-02 21:20:33,刺网
3760,28.84685911111111,126.37635688888888,2.8,236.0,2017-12-02 21:30:33,刺网
3760,28.84669244444445,126.376218,0.7,0.0,2017-12-02 21:40:34,刺网
3760,28.846747999999998,126.37624577777777,1.1,315.0,2017-12-02 21:51:02,刺网
3760,28.846720222222213,126.37635688888888,1.5,136.0,2017-12-02 22:00:32,刺网
3760,28.846803555555557,126.37646799999999,0.6,0.0,2017-12-02 22:10:33,刺网
3760,28.846803555555557,126.37652355555555,0.7,65.0,2017-12-02 22:20:32,刺网
3760,28.846803555555557,126.37655133333334,0.6,0.0,2017-12-02 22:30:32,刺网
3760,28.84677577777777,126.37657911111113,1.8,280.0,2017-12-02 22:40:32,刺网
3760,28.84669244444445,126.37641244444444,3.2,97.0,2017-12-02 22:50:32,刺网
3760,28.84669244444445,126.37630133333332,0.3,0.0,2017-12-02 23:00:33,刺网
3760,28.846664666666666,126.37616244444445,0.4,0.0,2017-12-02 23:10:32,刺网
3760,28.84658133333333,126.3759957777778,1.5,141.0,2017-12-02 23:20:32,刺网
3760,28.84658133333333,126.3759957777778,0.6,0.0,2017-12-02 23:30:32,刺网
3760,28.84655355555555,126.37588466666666,0.9,0.0,2017-12-02 23:40:32,刺网
3760,28.846497999999997,126.37602355555555,1.1,94.0,2017-12-02 23:51:03,刺网
3760,28.84658133333333,126.37566244444444,0.4,0.0,2017-12-03 00:00:32,刺网
3760,28.846497999999997,126.37569022222222,0.3,0.0,2017-12-03 00:10:33,刺网
3760,28.846442444444442,126.37557911111112,1.0,117.0,2017-12-03 00:20:32,刺网
3760,28.846414666666664,126.37555133333332,0.9,71.0,2017-12-03 00:30:32,刺网
3760,28.846414666666664,126.37538466666666,0.6,123.0,2017-12-03 00:40:32,刺网
3760,28.846414666666664,126.37513466666668,2.2,287.0,2017-12-03 00:50:34,刺网
3760,28.846442444444442,126.37480133333332,0.5,287.0,2017-12-03 01:01:02,刺网
3760,28.84647022222222,126.3747457777778,0.7,346.0,2017-12-03 01:10:31,刺网
3760,28.846497999999997,126.374468,0.2,0.0,2017-12-03 01:20:31,刺网
