渔船ID,lat,lon,速度,方向,time,type
17509,29.920388888888887,122.41486111111112,0.0,0.0,2020-03-29 02:45:31,围网
17509,29.920388888888887,122.41483333333332,0.1,0.0,2020-03-29 02:55:31,围网
17509,29.920388888888887,122.41483333333332,0.0,0.0,2020-03-29 03:05:32,围网
17509,29.920361111111113,122.41486111111112,0.0,0.0,2020-03-29 03:16:29,围网
17509,29.92041666666667,122.41486111111112,0.1,0.0,2020-03-29 03:25:31,围网
17509,29.920361111111113,122.41486111111112,0.0,0.0,2020-03-29 03:35:31,围网
17509,29.92041666666667,122.41488888888892,0.1,0.0,2020-03-29 03:45:31,围网
17509,29.920388888888887,122.41486111111112,0.0,0.0,2020-03-29 03:55:31,围网
17509,29.920388888888887,122.41486111111112,0.0,0.0,2020-03-29 04:05:31,围网
17509,29.92041666666667,122.41486111111112,0.0,0.0,2020-03-29 04:15:32,围网
17509,29.920361111111113,122.41486111111112,0.1,0.0,2020-03-29 04:25:31,围网
17509,29.920388888888887,122.41483333333332,0.1,0.0,2020-03-29 04:35:32,围网
17509,29.920361111111113,122.41486111111112,0.0,0.0,2020-03-29 04:45:32,围网
17509,29.920361111111113,122.41488888888892,0.0,0.0,2020-03-29 04:55:31,围网
17509,29.920388888888887,122.41486111111112,0.0,0.0,2020-03-29 05:05:32,围网
17509,29.920361111111113,122.41486111111112,0.0,0.0,2020-03-29 05:16:29,围网
17509,29.92041666666667,122.41486111111112,0.1,0.0,2020-03-29 05:25:31,围网
17509,29.92041666666667,122.41488888888892,0.0,0.0,2020-03-29 05:35:31,围网
17509,29.92041666666667,122.41486111111112,0.0,0.0,2020-03-29 05:45:31,围网
17509,29.920388888888887,122.41486111111112,0.0,0.0,2020-03-29 05:55:31,围网
17509,29.920361111111113,122.41483333333332,0.0,0.0,2020-03-29 06:05:31,围网
17509,29.920388888888887,122.41483333333332,0.0,0.0,2020-03-29 06:15:31,围网
17509,29.920388888888887,122.41483333333332,0.0,0.0,2020-03-29 06:25:31,围网
17509,29.920361111111113,122.41486111111112,0.0,0.0,2020-03-29 06:35:31,围网
17509,29.920388888888887,122.41480555555556,0.0,0.0,2020-03-29 06:45:31,围网
17509,29.920361111111113,122.41483333333332,0.0,0.0,2020-03-29 06:55:31,围网
17509,29.91997222222223,122.41436111111112,0.7,335.0,2020-03-29 07:05:31,围网
17509,29.91994444444445,122.41458333333334,0.0,0.0,2020-03-29 07:16:28,围网
17509,29.91994444444445,122.41458333333334,0.0,0.0,2020-03-29 07:25:31,围网
17509,29.91994444444445,122.41461111111113,0.0,0.0,2020-03-29 07:35:31,围网
17509,29.91997222222223,122.41466666666668,0.1,0.0,2020-03-29 07:45:31,围网
