渔船ID,lat,lon,速度,方向,time,type
17811,30.72336111111111,122.80355555555555,0.2,0.0,2020-08-09 11:45:43,拖网
17811,30.72336111111111,122.80355555555555,0.0,0.0,2020-08-09 11:50:44,拖网
17811,30.72336111111111,122.80355555555555,0.1,0.0,2020-08-09 11:55:44,拖网
17811,30.72333333333333,122.80355555555555,0.0,0.0,2020-08-09 12:00:44,拖网
17811,30.72336111111111,122.80352777777777,0.1,0.0,2020-08-09 12:05:44,拖网
17811,30.72336111111111,122.80352777777777,0.0,0.0,2020-08-09 12:10:44,拖网
17811,30.72336111111111,122.80352777777777,0.1,0.0,2020-08-09 12:15:43,拖网
17811,30.723388888888888,122.80352777777777,0.0,0.0,2020-08-09 12:20:43,拖网
17811,30.72336111111111,122.80352777777777,0.1,0.0,2020-08-09 12:25:43,拖网
17811,30.723388888888888,122.80355555555555,0.0,0.0,2020-08-09 12:30:44,拖网
17811,30.723388888888888,122.80352777777777,0.0,0.0,2020-08-09 12:35:43,拖网
17811,30.72333333333333,122.80352777777777,0.1,0.0,2020-08-09 12:40:44,拖网
17811,30.72336111111111,122.80352777777777,0.1,0.0,2020-08-09 12:45:44,拖网
17811,30.72336111111111,122.80355555555555,0.0,0.0,2020-08-09 12:50:44,拖网
17811,30.723388888888888,122.80355555555555,0.0,0.0,2020-08-09 12:55:44,拖网
17811,30.723388888888888,122.80355555555555,0.1,0.0,2020-08-09 13:00:44,拖网
17811,30.72336111111111,122.80355555555555,0.0,0.0,2020-08-09 13:05:44,拖网
17811,30.72336111111111,122.80355555555555,0.0,0.0,2020-08-09 13:10:44,拖网
17811,30.72336111111111,122.80352777777777,0.0,0.0,2020-08-09 13:15:44,拖网
17811,30.72336111111111,122.80355555555555,0.1,0.0,2020-08-09 13:20:43,拖网
17811,30.72336111111111,122.80355555555555,0.1,0.0,2020-08-09 13:25:43,拖网
17811,30.72336111111111,122.80355555555555,0.1,0.0,2020-08-09 13:31:41,拖网
17811,30.72336111111111,122.80355555555555,0.1,0.0,2020-08-09 13:35:43,拖网
17811,30.72322222222222,122.80372222222222,0.9,154.0,2020-08-09 13:40:43,拖网
17811,30.723305555555555,122.80363888888887,0.0,0.0,2020-08-09 13:45:43,拖网
17811,30.723305555555555,122.80363888888887,0.1,0.0,2020-08-09 13:50:43,拖网
17811,30.72333333333333,122.80363888888887,0.1,0.0,2020-08-09 13:55:43,拖网
17811,30.72336111111111,122.80369444444445,0.2,0.0,2020-08-09 14:00:43,拖网
17811,30.723305555555555,122.80361111111112,0.1,0.0,2020-08-09 14:05:43,拖网
17811,30.723305555555555,122.80361111111112,0.1,0.0,2020-08-09 14:10:43,拖网
