渔船ID,lat,lon,速度,方向,time,type
14134,29.98622222222221,122.3517222222222,0.2,0.0,2019-03-23 09:56:26,拖网
14134,29.986527777777766,122.3514722222222,0.4,0.0,2019-03-23 10:06:26,拖网
14134,29.98686111111111,122.35133333333332,0.2,0.0,2019-03-23 10:16:26,拖网
14134,29.98708333333333,122.35133333333332,0.1,0.0,2019-03-23 10:26:26,拖网
14134,29.98716666666667,122.35136111111107,0.4,0.0,2019-03-23 10:36:26,拖网
14134,29.987444444444453,122.35113888888887,0.0,0.0,2019-03-23 10:46:26,拖网
14134,29.987416666666668,122.35113888888887,0.3,0.0,2019-03-23 10:56:25,拖网
14134,29.987472222222234,122.35116666666669,0.2,0.0,2019-03-23 11:06:26,拖网
14134,29.9875,122.35119444444445,0.0,0.0,2019-03-23 11:16:25,拖网
14134,29.987444444444453,122.35119444444445,0.2,0.0,2019-03-23 11:26:25,拖网
14134,29.98733333333333,122.35119444444445,0.8,169.0,2019-03-23 11:36:25,拖网
14134,30.006055555555548,122.35330555555555,10.8,19.0,2019-03-23 11:46:25,拖网
14134,30.03244444444445,122.36611111111112,9.7,14.0,2019-03-23 11:56:25,拖网
14134,30.052777777777766,122.37955555555556,8.2,38.0,2019-03-23 12:06:25,拖网
14134,30.071444444444445,122.39466666666668,8.4,34.0,2019-03-23 12:16:25,拖网
14134,30.087666666666664,122.41341666666668,8.3,48.0,2019-03-23 12:26:24,拖网
14134,30.11786111111111,122.4485,7.9,54.0,2019-03-23 12:46:27,拖网
14134,30.130805555555558,122.46875,7.8,53.0,2019-03-23 12:56:27,拖网
14134,30.14383333333333,122.48938888888887,7.6,59.0,2019-03-23 13:06:27,拖网
14134,30.15519444444445,122.51172222222223,7.9,62.0,2019-03-23 13:16:27,拖网
14134,30.167,122.53425,8.2,58.0,2019-03-23 13:26:27,拖网
14134,30.17811111111111,122.55686111111108,7.7,60.0,2019-03-23 13:36:27,拖网
14134,30.189888888888888,122.58141666666666,8.0,59.0,2019-03-23 13:46:26,拖网
14134,30.20322222222222,122.60069444444444,8.1,43.0,2019-03-23 13:56:26,拖网
14134,30.21961111111111,122.61766666666666,7.7,36.0,2019-03-23 14:06:26,拖网
14134,30.23858333333333,122.63280555555555,7.7,37.0,2019-03-23 14:16:26,拖网
14134,30.25494444444445,122.6460277777778,7.5,33.0,2019-03-23 14:26:26,拖网
14134,30.271777777777768,122.65752777777777,6.7,25.0,2019-03-23 14:36:26,拖网
14134,30.28763888888889,122.66994444444444,7.0,37.0,2019-03-23 14:46:26,拖网
14134,30.30416666666667,122.68211111111113,6.0,10.0,2019-03-23 14:56:26,拖网
14134,30.321583333333336,122.68844444444444,6.0,8.0,2019-03-23 15:06:25,拖网
14134,30.338777777777768,122.69483333333334,7.0,39.0,2019-03-23 15:16:25,拖网
14134,30.35566666666667,122.70491666666668,6.8,19.0,2019-03-23 15:26:25,拖网
14134,30.373166666666666,122.70972222222224,5.5,13.0,2019-03-23 15:36:25,拖网
14134,30.39025,122.71188888888894,6.0,351.0,2019-03-23 15:46:25,拖网
14134,30.407916666666665,122.71372222222223,6.0,5.0,2019-03-23 15:56:25,拖网
14134,30.42355555555556,122.72097222222222,6.9,35.0,2019-03-23 16:06:25,拖网
14134,30.437777777777786,122.73652777777778,6.1,16.0,2019-03-23 16:16:25,拖网
14134,30.445611111111113,122.75863888888887,8.0,56.0,2019-03-23 16:26:24,拖网
14134,30.45933333333333,122.77713888888887,7.7,65.0,2019-03-23 16:36:24,拖网
14134,30.47333333333333,122.79230555555556,6.6,33.0,2019-03-23 16:46:27,拖网
14134,30.48919444444445,122.8035,6.6,33.0,2019-03-23 16:56:27,拖网
14134,30.504527777777767,122.81527777777778,6.9,40.0,2019-03-23 17:06:27,拖网
14134,30.51916666666667,122.82877777777777,6.7,30.0,2019-03-23 17:16:27,拖网
14134,30.532305555555553,122.84402777777777,6.7,59.0,2019-03-23 17:26:27,拖网
14134,30.54644444444445,122.85575,6.1,23.0,2019-03-23 17:36:27,拖网
14134,30.560527777777786,122.86758333333331,6.3,39.0,2019-03-23 17:46:26,拖网
14134,30.573166666666665,122.8809722222222,5.8,36.0,2019-03-23 17:56:26,拖网
14134,30.58733333333333,122.8925,5.5,36.0,2019-03-23 18:06:26,拖网
14134,30.599777777777767,122.90116666666668,5.4,23.0,2019-03-23 18:16:26,拖网
14134,30.613861111111113,122.90891666666668,5.5,22.0,2019-03-23 18:26:26,拖网
14134,30.628416666666666,122.91538888888893,5.4,16.0,2019-03-23 18:36:26,拖网
14134,30.643277777777786,122.91744444444444,4.6,352.0,2019-03-23 18:46:26,拖网
14134,30.656277777777767,122.91566666666668,5.0,349.0,2019-03-23 18:56:26,拖网
14134,30.67094444444445,122.91375,5.5,353.0,2019-03-23 19:06:25,拖网
14134,30.686166666666665,122.91194444444444,5.5,353.0,2019-03-23 19:16:25,拖网
14134,30.70136111111111,122.91019444444444,5.0,357.0,2019-03-23 19:26:25,拖网
14134,30.716361111111112,122.91033333333334,5.0,7.0,2019-03-23 19:36:25,拖网
14134,30.73188888888889,122.91111111111113,5.5,5.0,2019-03-23 19:46:25,拖网
14134,30.74711111111111,122.91141666666668,6.6,4.0,2019-03-23 19:56:25,拖网
14134,30.761972222222226,122.9117777777778,5.3,353.0,2019-03-23 20:06:25,拖网
14134,30.77738888888889,122.91119444444445,5.4,350.0,2019-03-23 20:16:25,拖网
14134,30.79136111111111,122.91055555555555,5.5,1.0,2019-03-23 20:26:25,拖网
14134,30.80633333333333,122.90986111111113,5.4,355.0,2019-03-23 20:36:25,拖网
