渔船ID,lat,lon,速度,方向,time,type
14440,29.841,122.29297222222222,0.0,0.0,2018-09-15 16:18:01,围网
14440,29.84097222222222,122.29297222222222,0.0,0.0,2018-09-15 16:28:01,围网
14440,29.84097222222222,122.29297222222222,0.0,0.0,2018-09-15 16:38:01,围网
14440,29.84097222222222,122.29297222222222,0.0,0.0,2018-09-15 16:48:01,围网
14440,29.84097222222222,122.29297222222222,0.0,0.0,2018-09-15 16:58:01,围网
14440,29.84097222222222,122.293,0.0,0.0,2018-09-15 17:08:01,围网
14440,29.84097222222222,122.293,0.1,0.0,2018-09-15 17:18:01,围网
14440,29.84097222222222,122.29297222222222,0.0,0.0,2018-09-15 17:28:01,围网
14440,29.84097222222222,122.29297222222222,0.0,0.0,2018-09-15 17:38:01,围网
14440,29.84097222222222,122.293,0.0,0.0,2018-09-15 17:48:01,围网
14440,29.841,122.293,0.0,0.0,2018-09-15 17:58:01,围网
14440,29.84097222222222,122.293,0.0,0.0,2018-09-15 18:08:01,围网
14440,29.841277777777766,122.29275,0.4,0.0,2018-09-15 18:18:01,围网
14440,29.84083333333333,122.29308333333331,0.0,0.0,2018-09-15 18:28:01,围网
14440,29.84083333333333,122.29308333333331,0.1,0.0,2018-09-15 18:38:01,围网
14440,29.840777777777767,122.29311111111113,0.0,0.0,2018-09-15 18:48:01,围网
14440,29.84083333333333,122.29305555555555,0.0,0.0,2018-09-15 18:58:01,围网
14440,29.84083333333333,122.29308333333331,0.0,0.0,2018-09-15 19:08:01,围网
14440,29.84083333333333,122.29308333333331,0.0,0.0,2018-09-15 19:18:01,围网
14440,29.840805555555555,122.29308333333331,0.0,0.0,2018-09-15 19:28:01,围网
14440,29.840805555555555,122.29308333333331,0.1,0.0,2018-09-15 19:38:01,围网
14440,29.840805555555555,122.29308333333331,0.0,0.0,2018-09-15 19:48:01,围网
14440,29.840805555555555,122.29311111111113,0.1,0.0,2018-09-15 19:58:01,围网
14440,29.840805555555555,122.29308333333331,0.0,0.0,2018-09-15 20:08:01,围网
14440,29.840777777777767,122.29308333333331,0.1,0.0,2018-09-15 20:18:01,围网
14440,29.840805555555555,122.29308333333331,0.0,0.0,2018-09-15 20:28:01,围网
14440,29.840777777777767,122.29308333333331,0.0,0.0,2018-09-15 20:38:01,围网
14440,29.840805555555555,122.29308333333331,0.0,0.0,2018-09-15 20:48:01,围网
14440,29.840805555555555,122.29308333333331,0.0,0.0,2018-09-15 20:58:01,围网
14440,29.84072222222222,122.29305555555555,0.1,0.0,2018-09-15 21:08:01,围网
14440,29.84075,122.29308333333331,0.1,0.0,2018-09-15 21:18:01,围网
14440,29.84075,122.29308333333331,0.1,0.0,2018-09-15 21:28:01,围网
14440,29.84075,122.29308333333331,0.1,0.0,2018-09-15 21:38:01,围网
14440,29.84075,122.29308333333331,0.1,0.0,2018-09-15 21:48:01,围网
14440,29.84258333333333,122.28808333333332,0.2,0.0,2018-09-15 21:58:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-15 22:08:01,围网
14440,29.84258333333333,122.28805555555556,0.1,0.0,2018-09-15 22:18:01,围网
14440,29.842555555555553,122.28808333333332,0.1,0.0,2018-09-15 22:28:01,围网
14440,29.84258333333333,122.28808333333332,0.2,0.0,2018-09-15 22:38:01,围网
14440,29.84258333333333,122.28805555555556,0.3,0.0,2018-09-15 22:48:01,围网
14440,29.842555555555553,122.28805555555556,0.3,0.0,2018-09-15 22:58:01,围网
14440,29.84258333333333,122.28808333333332,0.1,0.0,2018-09-15 23:08:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-15 23:18:01,围网
14440,29.84261111111111,122.28802777777777,0.0,0.0,2018-09-15 23:28:01,围网
14440,29.84261111111111,122.288,0.0,0.0,2018-09-15 23:38:01,围网
14440,29.84261111111111,122.28802777777777,0.0,0.0,2018-09-15 23:48:01,围网
14440,29.84261111111111,122.28802777777777,0.0,0.0,2018-09-15 23:58:01,围网
14440,29.84258333333333,122.28802777777777,0.0,0.0,2018-09-16 00:08:01,围网
14440,29.84261111111111,122.288,0.1,0.0,2018-09-16 00:18:01,围网
14440,29.84258333333333,122.288,0.0,0.0,2018-09-16 00:28:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 00:38:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 00:48:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 01:08:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 01:18:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 01:28:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 01:38:01,围网
14440,29.84261111111111,122.28802777777777,0.0,0.0,2018-09-16 01:48:01,围网
14440,29.84261111111111,122.28802777777777,0.1,0.0,2018-09-16 01:58:01,围网
14440,29.84258333333333,122.288,0.1,0.0,2018-09-16 02:08:01,围网
14440,29.84261111111111,122.2879722222222,0.0,0.0,2018-09-16 02:18:01,围网
14440,29.84261111111111,122.288,0.0,0.0,2018-09-16 02:28:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 02:38:01,围网
14440,29.84258333333333,122.288,0.1,0.0,2018-09-16 02:48:01,围网
14440,29.84258333333333,122.288,0.1,0.0,2018-09-16 02:58:01,围网
14440,29.84258333333333,122.28802777777777,0.0,0.0,2018-09-16 03:08:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 03:18:01,围网
14440,29.842555555555553,122.28802777777777,0.2,0.0,2018-09-16 03:28:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 03:38:01,围网
14440,29.842555555555553,122.28802777777777,0.0,0.0,2018-09-16 03:48:01,围网
14440,29.84258333333333,122.28802777777777,0.0,0.0,2018-09-16 03:58:01,围网
14440,29.84261111111111,122.28805555555556,0.0,0.0,2018-09-16 04:08:01,围网
14440,29.84261111111111,122.28802777777777,0.0,0.0,2018-09-16 04:18:01,围网
14440,29.84258333333333,122.28802777777777,0.0,0.0,2018-09-16 04:28:01,围网
14440,29.84258333333333,122.28802777777777,0.1,0.0,2018-09-16 04:38:01,围网
14440,29.84258333333333,122.28802777777777,0.0,0.0,2018-09-16 04:48:01,围网
14440,29.84261111111111,122.28802777777777,0.0,0.0,2018-09-16 04:58:01,围网
14440,29.84261111111111,122.28802777777777,0.1,0.0,2018-09-16 05:08:01,围网
14440,29.84261111111111,122.28802777777777,0.1,0.0,2018-09-16 05:18:01,围网
14440,29.84261111111111,122.28802777777777,0.0,0.0,2018-09-16 05:28:01,围网
14440,29.84258333333333,122.28802777777777,0.0,0.0,2018-09-16 05:38:01,围网
14440,29.84258333333333,122.288,0.0,0.0,2018-09-16 05:48:01,围网
14440,29.84258333333333,122.28805555555556,0.0,0.0,2018-09-16 05:58:01,围网
14440,29.84261111111111,122.288,0.1,0.0,2018-09-16 06:08:01,围网
14440,29.842555555555553,122.288,0.0,0.0,2018-09-16 06:18:01,围网
14440,29.84261111111111,122.28802777777777,0.1,0.0,2018-09-16 06:28:01,围网
