渔船ID,lat,lon,速度,方向,time,type
899,29.944972222222226,122.30875,0.0,0.0,2018-12-27 15:31:18,拖网
899,29.94491666666667,122.30869444444444,0.0,0.0,2018-12-27 15:41:18,拖网
899,29.94491666666667,122.30875,0.0,0.0,2018-12-27 15:51:18,拖网
899,29.944972222222226,122.30858333333332,0.3,0.0,2018-12-27 16:01:18,拖网
899,29.944944444444445,122.30863888888888,0.0,0.0,2018-12-27 16:11:18,拖网
899,29.944888888888887,122.30863888888888,0.5,0.0,2018-12-27 16:21:18,拖网
899,29.944888888888887,122.30869444444444,0.1,0.0,2018-12-27 16:41:18,拖网
899,29.944972222222226,122.30872222222222,0.0,0.0,2018-12-27 16:51:17,拖网
899,29.944722222222207,122.30827777777776,0.2,0.0,2018-12-27 17:01:17,拖网
899,29.94491666666667,122.30883333333333,1.0,74.0,2018-12-27 17:11:17,拖网
899,29.944888888888887,122.30869444444444,0.0,0.0,2018-12-27 17:21:37,拖网
899,29.94491666666667,122.30875,0.0,0.0,2018-12-27 17:31:17,拖网
899,29.94491666666667,122.30872222222222,0.0,0.0,2018-12-27 17:41:17,拖网
899,29.944944444444445,122.3087777777778,0.0,0.0,2018-12-27 17:51:17,拖网
899,29.944944444444445,122.30872222222222,0.0,0.0,2018-12-27 18:01:17,拖网
899,29.944888888888887,122.30872222222222,0.0,0.0,2018-12-27 18:11:17,拖网
899,29.945,122.30866666666668,0.0,0.0,2018-12-27 18:21:17,拖网
899,29.945,122.30861111111106,0.0,0.0,2018-12-27 18:31:17,拖网
899,29.945,122.30869444444444,0.0,0.0,2018-12-27 18:41:17,拖网
899,29.944972222222226,122.30872222222222,0.1,0.0,2018-12-27 18:51:17,拖网
899,29.945138888888888,122.30883333333333,0.0,0.0,2018-12-27 19:01:17,拖网
899,29.94491666666667,122.30869444444444,0.0,0.0,2018-12-27 19:11:37,拖网
899,29.944944444444445,122.30872222222222,0.0,0.0,2018-12-27 19:21:17,拖网
899,29.944888888888887,122.30866666666668,0.0,0.0,2018-12-27 19:31:17,拖网
899,29.944861111111113,122.30869444444444,0.1,0.0,2018-12-27 19:41:17,拖网
899,29.94491666666667,122.30863888888888,0.0,0.0,2018-12-27 19:51:17,拖网
899,29.944888888888887,122.30869444444444,0.0,0.0,2018-12-27 20:01:17,拖网
899,29.944944444444445,122.30861111111106,0.0,0.0,2018-12-27 20:11:17,拖网
899,29.944861111111113,122.30869444444444,0.0,0.0,2018-12-27 20:21:17,拖网
899,29.94483333333333,122.30872222222222,0.1,0.0,2018-12-27 20:31:17,拖网
899,29.944861111111113,122.30863888888888,0.1,0.0,2018-12-27 20:41:17,拖网
899,29.944861111111113,122.30863888888888,0.0,0.0,2018-12-27 20:51:17,拖网
899,29.944861111111113,122.30866666666668,0.1,0.0,2018-12-27 21:01:17,拖网
899,29.944972222222226,122.30852777777778,0.0,0.0,2018-12-27 21:11:17,拖网
899,29.945,122.30858333333332,0.0,0.0,2018-12-27 21:21:17,拖网
899,29.945027777777767,122.3085,0.1,0.0,2018-12-27 21:31:17,拖网
899,29.944972222222226,122.30863888888888,0.1,0.0,2018-12-27 21:41:17,拖网
899,29.94491666666667,122.30858333333332,0.1,0.0,2018-12-27 21:51:17,拖网
899,29.945,122.30852777777778,0.0,0.0,2018-12-27 22:01:36,拖网
899,29.945,122.3085,0.0,0.0,2018-12-27 22:11:16,拖网
899,29.945027777777767,122.3085,0.0,0.0,2018-12-27 22:21:16,拖网
899,29.945,122.30858333333332,0.0,0.0,2018-12-27 22:31:16,拖网
899,29.944944444444445,122.30852777777778,0.0,0.0,2018-12-27 22:41:16,拖网
899,29.945027777777767,122.30852777777778,0.0,0.0,2018-12-27 22:51:16,拖网
899,29.945055555555548,122.30852777777778,0.0,0.0,2018-12-27 23:01:16,拖网
899,29.944944444444445,122.30866666666668,0.0,0.0,2018-12-27 23:11:16,拖网
899,29.944944444444445,122.30863888888888,0.0,0.0,2018-12-27 23:21:16,拖网
899,29.94491666666667,122.30852777777778,0.0,0.0,2018-12-27 23:31:16,拖网
899,29.944888888888887,122.30866666666668,0.0,0.0,2018-12-27 23:41:16,拖网
899,29.944888888888887,122.30866666666668,0.0,0.0,2018-12-27 23:51:16,拖网
899,29.944944444444445,122.30866666666668,0.0,0.0,2018-12-28 00:01:16,拖网
899,29.944861111111113,122.30866666666668,0.0,0.0,2018-12-28 00:11:16,拖网
899,29.944861111111113,122.30869444444444,0.0,0.0,2018-12-28 00:21:16,拖网
899,29.94491666666667,122.30869444444444,0.0,0.0,2018-12-28 00:31:16,拖网
899,29.944888888888887,122.30866666666668,0.0,0.0,2018-12-28 00:41:16,拖网
899,29.94483333333333,122.30872222222222,0.1,0.0,2018-12-28 00:51:16,拖网
899,29.944944444444445,122.30866666666668,0.0,0.0,2018-12-28 01:01:16,拖网
899,29.94483333333333,122.3087777777778,0.0,0.0,2018-12-28 01:11:16,拖网
899,29.944972222222226,122.30858333333332,0.1,0.0,2018-12-28 01:21:16,拖网
899,29.944805555555554,122.3087777777778,0.2,0.0,2018-12-28 01:31:16,拖网
899,29.944944444444445,122.30866666666668,0.2,0.0,2018-12-28 01:41:16,拖网
899,29.94508333333333,122.30847222222219,0.3,0.0,2018-12-28 01:51:17,拖网
899,29.944888888888887,122.30872222222222,0.0,0.0,2018-12-28 02:01:36,拖网
899,29.94491666666667,122.30872222222222,0.2,0.0,2018-12-28 02:11:16,拖网
899,29.94491666666667,122.30872222222222,0.0,0.0,2018-12-28 02:21:16,拖网
899,29.94491666666667,122.30869444444444,0.2,0.0,2018-12-28 02:31:16,拖网
899,29.944888888888887,122.30869444444444,0.0,0.0,2018-12-28 02:41:15,拖网
899,29.94491666666667,122.30872222222222,0.1,0.0,2018-12-28 02:51:15,拖网
899,29.944888888888887,122.30875,0.1,0.0,2018-12-28 03:01:15,拖网
899,29.94491666666667,122.30866666666668,0.0,0.0,2018-12-28 03:11:15,拖网
899,29.944888888888887,122.30875,0.0,0.0,2018-12-28 03:21:15,拖网
899,29.944944444444445,122.30872222222222,0.0,0.0,2018-12-28 03:31:15,拖网
899,29.944944444444445,122.30872222222222,0.0,0.0,2018-12-28 03:41:15,拖网
899,29.94491666666667,122.30875,0.0,0.0,2018-12-28 03:51:15,拖网
899,29.944888888888887,122.30875,0.0,0.0,2018-12-28 04:01:14,拖网
899,29.944972222222226,122.30872222222222,0.0,0.0,2018-12-28 04:11:15,拖网
899,29.944972222222226,122.30872222222222,0.2,0.0,2018-12-28 04:21:15,拖网
899,29.944944444444445,122.30883333333333,0.0,0.0,2018-12-28 04:31:14,拖网
899,29.944861111111113,122.30863888888888,0.1,0.0,2018-12-28 04:41:15,拖网
899,29.944888888888887,122.30869444444444,0.5,0.0,2018-12-28 04:52:13,拖网
899,29.944888888888887,122.30836111111113,0.3,0.0,2018-12-28 05:01:15,拖网
899,29.94491666666667,122.30863888888888,0.0,0.0,2018-12-28 05:11:16,拖网
899,29.94491666666667,122.30872222222222,0.0,0.0,2018-12-28 05:21:37,拖网
899,29.94491666666667,122.30869444444444,0.0,0.0,2018-12-28 05:31:15,拖网
899,29.944888888888887,122.30875,0.0,0.0,2018-12-28 05:41:14,拖网
899,29.944888888888887,122.30866666666668,0.0,0.0,2018-12-28 05:51:14,拖网
899,29.944888888888887,122.30872222222222,0.0,0.0,2018-12-28 06:01:14,拖网
899,29.944944444444445,122.30869444444444,0.0,0.0,2018-12-28 06:11:14,拖网
899,29.944944444444445,122.30869444444444,0.0,0.0,2018-12-28 06:21:14,拖网
899,29.94491666666667,122.30872222222222,0.1,0.0,2018-12-28 06:31:14,拖网
899,29.944972222222226,122.30872222222222,0.0,0.0,2018-12-28 06:41:14,拖网
899,29.944944444444445,122.30869444444444,0.2,0.0,2018-12-28 06:51:14,拖网
899,29.94491666666667,122.30869444444444,0.1,0.0,2018-12-28 07:01:14,拖网
899,29.94475,122.30863888888888,0.0,0.0,2018-12-28 07:11:14,拖网
899,29.945,122.30872222222222,0.1,0.0,2018-12-28 07:21:14,拖网
899,29.94469444444445,122.30844444444445,0.2,0.0,2018-12-28 07:31:14,拖网
899,29.94491666666667,122.30869444444444,0.0,0.0,2018-12-28 07:41:36,拖网
