渔船ID,lat,lon,速度,方向,time,type
15579,29.871972222222233,122.36194444444445,7.1,149.0,2018-09-30 12:19:01,拖网
15579,29.85236111111111,122.37030555555555,7.1,158.0,2018-09-30 12:29:01,拖网
15579,29.837,122.38169444444445,7.6,143.0,2018-09-30 12:39:01,拖网
15579,29.827333333333332,122.40322222222223,7.7,90.0,2018-09-30 12:49:01,拖网
15579,29.82633333333333,122.42916666666667,9.1,87.0,2018-09-30 12:59:01,拖网
15579,29.82455555555555,122.4542777777778,7.2,101.0,2018-09-30 13:09:01,拖网
15579,29.82577777777778,122.47775,6.8,100.0,2018-09-30 13:19:01,拖网
15579,29.82830555555556,122.50141666666666,8.8,80.0,2018-09-30 13:30:01,拖网
15579,29.83075,122.52461111111113,6.9,76.0,2018-09-30 13:39:01,拖网
15579,29.8335,122.54861111111113,7.2,81.0,2018-09-30 13:49:01,拖网
15579,29.83622222222222,122.57172222222222,7.9,82.0,2018-09-30 13:59:01,拖网
15579,29.839,122.59533333333331,7.4,75.0,2018-09-30 14:09:01,拖网
15579,29.841416666666664,122.61966666666666,8.3,87.0,2018-09-30 14:19:01,拖网
15579,29.84347222222221,122.64341666666668,7.1,81.0,2018-09-30 14:29:01,拖网
15579,29.84472222222222,122.6675277777778,8.0,82.0,2018-09-30 14:40:01,拖网
15579,29.84608333333333,122.68958333333332,7.0,100.0,2018-09-30 14:49:01,拖网
15579,29.848055555555554,122.7122777777778,8.2,84.0,2018-09-30 14:59:01,拖网
15579,29.849416666666666,122.73475,6.9,75.0,2018-09-30 15:09:01,拖网
15579,29.855,122.7554722222222,6.8,68.0,2018-09-30 15:19:01,拖网
15579,29.85802777777778,122.77958333333332,6.0,89.0,2018-09-30 15:29:01,拖网
15579,29.85891666666667,122.80313888888894,8.9,90.0,2018-09-30 15:39:01,拖网
15579,29.85586111111111,122.82786111111106,9.2,77.0,2018-09-30 15:49:01,拖网
15579,29.85825,122.85180555555556,7.4,79.0,2018-09-30 15:59:01,拖网
15579,29.86255555555556,122.87477777777778,6.6,73.0,2018-09-30 16:09:01,拖网
15579,29.864472222222233,122.89752777777778,7.9,84.0,2018-09-30 16:19:01,拖网
15579,29.863861111111113,122.92105555555555,8.2,84.0,2018-09-30 16:29:01,拖网
15579,29.86433333333333,122.94622222222222,8.5,106.0,2018-09-30 16:39:01,拖网
15579,29.86366666666667,122.9710277777778,8.8,84.0,2018-09-30 16:49:01,拖网
15579,29.86488888888889,122.99558333333331,7.7,93.0,2018-09-30 16:59:01,拖网
15579,29.866194444444453,123.02013888888888,7.3,89.0,2018-09-30 17:09:01,拖网
15579,29.86788888888889,123.04425,8.8,111.0,2018-09-30 17:19:01,拖网
15579,29.869555555555554,123.06844444444445,7.6,80.0,2018-09-30 17:29:01,拖网
15579,29.871222222222233,123.0925277777778,9.7,97.0,2018-09-30 17:39:01,拖网
15579,29.879777777777786,123.11216666666664,6.2,60.0,2018-09-30 17:49:01,拖网
15579,29.89033333333333,123.13083333333331,6.7,57.0,2018-09-30 18:00:01,拖网
15579,29.894972222222233,123.15016666666668,6.3,80.0,2018-09-30 18:09:01,拖网
15579,29.894861111111112,123.17211111111112,6.6,98.0,2018-09-30 18:19:01,拖网
15579,29.89341666666667,123.19391666666668,6.2,95.0,2018-09-30 18:29:01,拖网
15579,29.892277777777768,123.21575,6.9,102.0,2018-09-30 18:39:01,拖网
15579,29.891027777777786,123.23744444444445,7.0,107.0,2018-09-30 18:49:01,拖网
15579,29.88947222222221,123.2595277777778,7.0,95.0,2018-09-30 18:59:01,拖网
15579,29.88794444444445,123.28161111111108,6.8,84.0,2018-09-30 19:09:01,拖网
15579,29.886555555555553,123.304,7.8,94.0,2018-09-30 19:19:01,拖网
15579,29.88513888888889,123.32638888888887,6.9,87.0,2018-09-30 19:29:01,拖网
15579,29.88383333333333,123.34902777777776,7.0,96.0,2018-09-30 19:39:01,拖网
15579,29.88258333333333,123.37175,7.4,85.0,2018-09-30 19:49:01,拖网
15579,29.88125,123.39466666666668,7.9,90.0,2018-09-30 19:59:01,拖网
15579,29.88008333333333,123.41711111111113,7.8,107.0,2018-09-30 20:09:01,拖网
15579,29.879722222222235,123.44005555555556,8.2,95.0,2018-09-30 20:19:01,拖网
15579,29.87986111111111,123.4635,6.7,95.0,2018-09-30 20:30:01,拖网
15579,29.879777777777786,123.48513888888887,6.7,95.0,2018-09-30 20:39:01,拖网
15579,29.87988888888889,123.50711111111113,7.0,82.0,2018-09-30 20:49:01,拖网
15579,29.879972222222232,123.5295,7.1,87.0,2018-09-30 20:59:01,拖网
15579,29.88075000000001,123.55119444444445,7.3,73.0,2018-09-30 21:09:01,拖网
15579,29.881138888888888,123.5735,6.8,91.0,2018-09-30 21:19:01,拖网
15579,29.88122222222221,123.59586111111106,7.4,86.0,2018-09-30 21:29:01,拖网
15579,29.87986111111111,123.61088888888894,2.0,60.0,2018-09-30 21:39:01,拖网
15579,29.883388888888888,123.60480555555556,2.3,287.0,2018-09-30 21:49:01,拖网
15579,29.887305555555553,123.60038888888887,2.2,285.0,2018-09-30 21:59:01,拖网
15579,29.891416666666665,123.59588888888894,2.0,334.0,2018-09-30 22:09:01,拖网
15579,29.89611111111111,123.59152777777777,2.8,324.0,2018-09-30 22:19:01,拖网
15579,29.901,123.58775,2.4,334.0,2018-09-30 22:29:01,拖网
15579,29.90613888888889,123.58413888888887,1.9,0.0,2018-09-30 22:39:01,拖网
15579,29.9115,123.58058333333332,2.7,296.0,2018-09-30 22:49:01,拖网
15579,29.916611111111113,123.57616666666668,2.3,347.0,2018-09-30 22:59:01,拖网
15579,29.92125,123.57130555555555,2.0,299.0,2018-09-30 23:09:01,拖网
15579,29.925694444444453,123.56641666666664,1.9,313.0,2018-09-30 23:19:01,拖网
15579,29.930833333333336,123.56238888888888,2.0,341.0,2018-09-30 23:29:01,拖网
15579,29.93625,123.55891666666666,3.3,303.0,2018-09-30 23:39:01,拖网
