渔船ID,lat,lon,速度,方向,time,type
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-01 18:20:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-01 18:30:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-01 18:40:01,围网
12125,29.94433333333333,122.27022222222222,0.0,0.0,2018-08-01 18:50:01,围网
12125,29.944277777777767,122.27022222222222,0.1,0.0,2018-08-01 19:00:01,围网
12125,29.944222222222226,122.27025,0.0,0.0,2018-08-01 19:10:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-01 19:20:01,围网
12125,29.94433333333333,122.2702777777778,0.0,0.0,2018-08-01 19:30:01,围网
12125,29.944277777777767,122.27025,0.0,0.0,2018-08-01 19:40:01,围网
12125,29.944277777777767,122.27025,0.0,0.0,2018-08-01 19:50:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-01 20:00:01,围网
12125,29.944277777777767,122.27030555555555,0.0,0.0,2018-08-01 20:20:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-01 20:30:01,围网
12125,29.944277777777767,122.27030555555555,0.0,0.0,2018-08-01 20:40:01,围网
12125,29.94425,122.2702777777778,0.0,0.0,2018-08-01 20:50:01,围网
12125,29.94436111111111,122.27005555555556,0.0,0.0,2018-08-01 21:00:01,围网
12125,29.944305555555548,122.27025,0.3,0.0,2018-08-01 21:10:01,围网
12125,29.944277777777767,122.27022222222222,0.1,0.0,2018-08-01 21:20:01,围网
12125,29.944305555555548,122.27022222222222,0.1,0.0,2018-08-01 21:30:01,围网
12125,29.94444444444445,122.27011111111106,0.2,0.0,2018-08-01 21:40:01,围网
12125,29.944472222222235,122.27013888888888,0.1,0.0,2018-08-01 21:50:01,围网
12125,29.94394444444445,122.27044444444445,0.4,0.0,2018-08-01 22:00:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-01 22:10:01,围网
12125,29.94433333333333,122.27019444444444,0.0,0.0,2018-08-01 22:20:01,围网
12125,29.94436111111111,122.27013888888888,0.0,0.0,2018-08-01 22:30:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-01 22:40:01,围网
12125,29.94433333333333,122.27019444444444,0.0,0.0,2018-08-01 22:50:01,围网
12125,29.94433333333333,122.27019444444444,0.1,0.0,2018-08-01 23:00:01,围网
12125,29.94433333333333,122.27019444444444,0.1,0.0,2018-08-01 23:10:01,围网
12125,29.944388888888888,122.27013888888888,0.1,0.0,2018-08-01 23:20:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-01 23:30:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-01 23:40:01,围网
12125,29.944277777777767,122.2702777777778,0.1,0.0,2018-08-01 23:50:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 00:00:01,围网
12125,29.944305555555548,122.2702777777778,0.0,0.0,2018-08-02 00:10:01,围网
12125,29.944277777777767,122.27022222222222,0.0,0.0,2018-08-02 00:20:01,围网
12125,29.94433333333333,122.2702777777778,0.1,0.0,2018-08-02 00:30:01,围网
12125,29.944277777777767,122.27025,0.0,0.0,2018-08-02 00:40:01,围网
12125,29.94433333333333,122.27022222222222,0.1,0.0,2018-08-02 00:50:01,围网
12125,29.944277777777767,122.27025,0.0,0.0,2018-08-02 01:00:01,围网
12125,29.94425,122.27011111111106,0.0,0.0,2018-08-02 01:10:01,围网
12125,29.944305555555548,122.2702777777778,0.1,0.0,2018-08-02 01:20:01,围网
12125,29.944277777777767,122.27016666666668,0.0,0.0,2018-08-02 01:30:01,围网
12125,29.94433333333333,122.27019444444444,0.0,0.0,2018-08-02 01:40:01,围网
12125,29.94436111111111,122.27013888888888,0.0,0.0,2018-08-02 01:50:01,围网
12125,29.944305555555548,122.27019444444444,0.1,0.0,2018-08-02 02:00:01,围网
12125,29.944277777777767,122.27025,0.8,136.0,2018-08-02 02:10:01,围网
12125,29.94436111111111,122.27008333333332,0.1,0.0,2018-08-02 02:20:01,围网
12125,29.944277777777767,122.27019444444444,0.0,0.0,2018-08-02 02:30:01,围网
12125,29.944277777777767,122.27022222222222,0.1,0.0,2018-08-02 02:40:01,围网
12125,29.94425,122.27022222222222,0.1,0.0,2018-08-02 02:50:01,围网
12125,29.944222222222226,122.27025,0.1,0.0,2018-08-02 03:00:01,围网
12125,29.94425,122.27019444444444,0.1,0.0,2018-08-02 03:10:01,围网
12125,29.94425,122.27022222222222,0.0,0.0,2018-08-02 03:20:01,围网
12125,29.94425,122.27022222222222,0.1,0.0,2018-08-02 03:30:01,围网
12125,29.94436111111111,122.2702777777778,0.1,0.0,2018-08-02 03:40:01,围网
12125,29.944277777777767,122.27025,0.0,0.0,2018-08-02 03:50:01,围网
12125,29.944222222222226,122.27022222222222,0.0,0.0,2018-08-02 04:00:01,围网
12125,29.944277777777767,122.27013888888888,0.1,0.0,2018-08-02 04:10:01,围网
12125,29.94436111111111,122.2702777777778,0.3,0.0,2018-08-02 04:20:01,围网
12125,29.94436111111111,122.27030555555555,0.0,0.0,2018-08-02 04:30:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 04:40:01,围网
12125,29.944277777777767,122.27019444444444,0.0,0.0,2018-08-02 04:50:01,围网
12125,29.94425,122.27016666666668,0.0,0.0,2018-08-02 05:00:01,围网
12125,29.944305555555548,122.2702777777778,0.0,0.0,2018-08-02 05:10:01,围网
12125,29.944277777777767,122.27025,0.0,0.0,2018-08-02 05:20:01,围网
12125,29.944277777777767,122.27022222222222,0.0,0.0,2018-08-02 05:30:01,围网
12125,29.94425,122.27025,0.0,0.0,2018-08-02 05:40:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 05:50:01,围网
12125,29.944277777777767,122.27019444444444,0.0,0.0,2018-08-02 06:00:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 06:10:01,围网
12125,29.944277777777767,122.2702777777778,0.0,0.0,2018-08-02 06:20:01,围网
12125,29.94425,122.27025,0.0,0.0,2018-08-02 06:30:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 06:40:01,围网
12125,29.94425,122.27025,0.0,0.0,2018-08-02 06:50:01,围网
12125,29.94433333333333,122.27016666666668,0.0,0.0,2018-08-02 07:00:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 07:10:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 07:20:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 07:30:01,围网
12125,29.944277777777767,122.27022222222222,0.0,0.0,2018-08-02 07:40:01,围网
12125,29.944277777777767,122.27025,0.0,0.0,2018-08-02 07:50:01,围网
12125,29.94433333333333,122.27019444444444,0.0,0.0,2018-08-02 08:00:01,围网
12125,29.944305555555548,122.27025,0.0,0.0,2018-08-02 08:10:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 08:20:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 08:30:01,围网
12125,29.94425,122.27025,0.0,0.0,2018-08-02 08:40:01,围网
12125,29.94425,122.27022222222222,0.0,0.0,2018-08-02 08:50:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 09:00:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 09:10:01,围网
12125,29.944305555555548,122.27022222222222,0.2,0.0,2018-08-02 09:20:01,围网
12125,29.94436111111111,122.27025,0.0,0.0,2018-08-02 09:30:01,围网
12125,29.944277777777767,122.27013888888888,0.0,0.0,2018-08-02 09:40:01,围网
12125,29.94425,122.27022222222222,0.0,0.0,2018-08-02 09:50:01,围网
12125,29.944305555555548,122.27016666666668,0.0,0.0,2018-08-02 10:00:01,围网
12125,29.94425,122.27030555555555,0.0,0.0,2018-08-02 10:10:01,围网
12125,29.944277777777767,122.27016666666668,0.0,0.0,2018-08-02 10:20:01,围网
12125,29.94436111111111,122.27011111111106,0.0,0.0,2018-08-02 10:30:01,围网
12125,29.944388888888888,122.27013888888888,0.0,0.0,2018-08-02 10:40:01,围网
12125,29.944305555555548,122.27016666666668,0.1,0.0,2018-08-02 10:50:01,围网
12125,29.94425,122.27025,0.1,0.0,2018-08-02 11:00:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 11:10:01,围网
12125,29.94433333333333,122.27019444444444,0.0,0.0,2018-08-02 11:20:01,围网
12125,29.944277777777767,122.27022222222222,0.0,0.0,2018-08-02 11:30:01,围网
12125,29.944277777777767,122.27022222222222,0.0,0.0,2018-08-02 11:40:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 11:50:01,围网
12125,29.944277777777767,122.27022222222222,0.0,0.0,2018-08-02 12:00:01,围网
12125,29.944305555555548,122.27016666666668,0.0,0.0,2018-08-02 12:10:01,围网
12125,29.94436111111111,122.27019444444444,0.0,0.0,2018-08-02 12:20:01,围网
12125,29.94433333333333,122.27019444444444,0.0,0.0,2018-08-02 12:30:01,围网
12125,29.944305555555548,122.27016666666668,0.1,0.0,2018-08-02 12:40:01,围网
12125,29.944388888888888,122.27025,0.0,0.0,2018-08-02 12:50:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 13:00:01,围网
12125,29.944305555555548,122.27016666666668,0.1,0.0,2018-08-02 13:10:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 13:20:01,围网
12125,29.944305555555548,122.27019444444444,0.0,0.0,2018-08-02 13:30:01,围网
12125,29.944305555555548,122.27013888888888,0.0,0.0,2018-08-02 13:40:01,围网
12125,29.944305555555548,122.27022222222222,0.0,0.0,2018-08-02 13:50:01,围网
12125,29.94433333333333,122.27025,0.0,0.0,2018-08-02 14:00:01,围网
12125,29.94436111111111,122.27019444444444,0.0,0.0,2018-08-02 14:10:01,围网
12125,29.944305555555548,122.27019444444444,0.1,0.0,2018-08-02 14:20:01,围网
