渔船ID,lat,lon,速度,方向,time,type
2525,30.844916666666666,122.79052777777777,0.9,171.0,2020-09-15 01:22:57,拖网
2525,30.839277777777767,122.79516666666667,3.5,119.0,2020-09-15 01:32:56,拖网
2525,30.83377777777777,122.80116666666667,2.9,143.0,2020-09-15 01:42:56,拖网
2525,30.82825,122.80613888888887,2.8,136.0,2020-09-15 01:52:56,拖网
2525,30.822861111111113,122.81030555555556,2.3,144.0,2020-09-15 02:02:56,拖网
2525,30.817305555555553,122.815,2.8,134.0,2020-09-15 02:13:26,拖网
2525,30.81219444444445,122.81925,2.7,134.0,2020-09-15 02:22:56,拖网
2525,30.806638888888887,122.82244444444444,2.3,145.0,2020-09-15 02:32:56,拖网
2525,30.80183333333333,122.82694444444445,2.4,144.0,2020-09-15 02:42:56,拖网
2525,30.796944444444453,122.83038888888888,2.1,156.0,2020-09-15 02:52:56,拖网
2525,30.79186111111111,122.83361111111113,2.2,140.0,2020-09-15 03:02:56,拖网
2525,30.787305555555548,122.83677777777777,1.9,162.0,2020-09-15 03:12:56,拖网
2525,30.782666666666664,122.83880555555555,1.7,164.0,2020-09-15 03:22:56,拖网
2525,30.77788888888889,122.84066666666666,2.1,155.0,2020-09-15 03:32:56,拖网
2525,30.77322222222222,122.84288888888888,2.1,172.0,2020-09-15 03:42:56,拖网
2525,30.768666666666665,122.84525,2.3,144.0,2020-09-15 03:52:56,拖网
2525,30.76752777777777,122.84480555555555,0.4,0.0,2020-09-15 04:02:56,拖网
2525,30.767277777777768,122.8444722222222,0.1,0.0,2020-09-15 04:12:56,拖网
2525,30.76694444444445,122.84402777777777,0.8,0.0,2020-09-15 04:22:56,拖网
2525,30.780555555555555,122.85016666666668,9.2,19.0,2020-09-15 04:32:56,拖网
2525,30.79444444444445,122.85836111111112,3.3,175.0,2020-09-15 04:42:56,拖网
2525,30.79725,122.85672222222222,2.1,291.0,2020-09-15 04:52:56,拖网
2525,30.79941666666667,122.85186111111106,1.2,0.0,2020-09-15 05:02:56,拖网
2525,30.7995,122.84655555555555,1.7,0.0,2020-09-15 05:12:56,拖网
2525,30.79969444444445,122.84130555555555,1.3,0.0,2020-09-15 05:22:56,拖网
2525,30.800611111111113,122.8354722222222,1.2,306.0,2020-09-15 05:32:56,拖网
2525,30.803694444444453,122.83033333333334,2.2,281.0,2020-09-15 05:43:08,拖网
2525,30.80755555555556,122.82636111111107,1.9,327.0,2020-09-15 05:52:56,拖网
2525,30.81225,122.82358333333332,1.7,333.0,2020-09-15 06:02:59,拖网
