渔船ID,lat,lon,速度,方向,time,type
16011,29.95269444444445,122.32311111111113,1.2,231.0,2018-10-06 22:20:01,刺网
16011,29.95255555555556,122.32291666666666,0.1,0.0,2018-10-06 22:30:01,刺网
16011,29.957694444444453,122.32894444444445,8.5,51.0,2018-10-06 22:40:01,刺网
16011,29.970416666666665,122.35325,9.4,80.0,2018-10-06 22:51:01,刺网
16011,29.970027777777766,122.38158333333332,9.8,96.0,2018-10-06 23:00:01,刺网
16011,29.973416666666665,122.41208333333331,8.7,66.0,2018-10-06 23:10:01,刺网
16011,29.978388888888887,122.43780555555556,8.0,69.0,2018-10-06 23:20:01,刺网
16011,29.985,122.46394444444445,8.6,83.0,2018-10-06 23:30:01,刺网
16011,29.98794444444445,122.49108333333332,8.4,81.0,2018-10-06 23:40:01,刺网
16011,29.990972222222233,122.51827777777777,9.2,87.0,2018-10-06 23:50:01,刺网
16011,30.178611111111113,123.16188888888892,0.9,221.0,2018-10-07 00:01:01,刺网
16011,30.000999999999998,122.57066666666668,9.1,87.0,2018-10-07 00:10:01,刺网
16011,30.00052777777778,122.59902777777776,9.1,101.0,2018-10-07 00:20:01,刺网
16011,29.99725,122.62733333333333,8.6,95.0,2018-10-07 00:30:01,刺网
16011,29.99683333333333,122.65444444444445,8.3,90.0,2018-10-07 00:40:01,刺网
16011,29.996666666666666,122.6825,8.2,88.0,2018-10-07 00:51:01,刺网
16011,29.998166666666666,122.70775,8.5,90.0,2018-10-07 01:00:01,刺网
16011,29.99491666666667,122.73513888888887,8.3,87.0,2018-10-07 01:10:01,刺网
16011,29.990972222222233,122.76338888888893,9.5,95.0,2018-10-07 01:20:01,刺网
16011,29.98694444444445,122.78988888888892,8.9,96.0,2018-10-07 01:30:01,刺网
16011,29.987444444444453,122.81461111111112,7.1,77.0,2018-10-07 01:40:01,刺网
16011,29.990444444444442,122.83708333333333,8.6,92.0,2018-10-07 01:50:01,刺网
16011,29.99,122.86197222222219,6.9,78.0,2018-10-07 02:00:01,刺网
16011,29.990416666666665,122.88625,7.8,86.0,2018-10-07 02:10:01,刺网
16011,29.98905555555556,122.91105555555555,6.2,103.0,2018-10-07 02:20:01,刺网
16011,29.988000000000003,122.93391666666666,6.6,81.0,2018-10-07 02:30:01,刺网
16011,29.987444444444453,122.95633333333332,7.2,96.0,2018-10-07 02:40:01,刺网
16011,29.983833333333337,122.97955555555555,6.6,92.0,2018-10-07 02:50:01,刺网
16011,29.98094444444445,123.00258333333332,7.9,107.0,2018-10-07 03:00:01,刺网
