渔船ID,lat,lon,速度,方向,time,type
13689,30.04750000000001,122.74369444444444,2.2,14.0,2019-12-23 20:57:07,拖网
13689,30.052750000000003,122.74580555555555,2.3,337.0,2019-12-23 21:07:07,拖网
13689,30.05833333333333,122.7464722222222,1.7,33.0,2019-12-23 21:17:07,拖网
13689,30.06383333333333,122.74688888888888,1.8,16.0,2019-12-23 21:27:07,拖网
13689,30.069222222222226,122.7474722222222,1.7,13.0,2019-12-23 21:37:07,拖网
13689,30.074444444444445,122.748,3.2,323.0,2019-12-23 21:47:07,拖网
13689,30.079722222222234,122.74805555555555,2.1,321.0,2019-12-23 21:57:07,拖网
13689,30.084166666666665,122.74975,2.5,52.0,2019-12-23 22:07:07,拖网
13689,30.08241666666667,122.75036111111113,2.1,138.0,2019-12-23 22:17:06,拖网
13689,30.07986111111111,122.74975,3.8,46.0,2019-12-23 22:27:06,拖网
13689,30.078888888888887,122.749,0.7,0.0,2019-12-23 22:37:06,拖网
13689,30.07788888888889,122.74805555555555,2.2,255.0,2019-12-23 22:47:06,拖网
13689,30.07275,122.74066666666668,1.7,173.0,2019-12-23 22:57:06,拖网
13689,30.06861111111111,122.7385,1.6,0.0,2019-12-23 23:07:06,拖网
13689,30.064722222222233,122.73611111111113,1.9,0.0,2019-12-23 23:17:06,拖网
13689,30.060277777777767,122.73530555555556,2.8,149.0,2019-12-23 23:27:06,拖网
13689,30.05472222222223,122.73633333333332,3.0,126.0,2019-12-23 23:37:06,拖网
13689,30.04925,122.73822222222223,3.2,136.0,2019-12-23 23:47:06,拖网
13689,30.044,122.73936111111112,2.6,101.0,2019-12-23 23:57:05,拖网
13689,30.038611111111113,122.73972222222223,2.2,155.0,2019-12-24 00:07:08,拖网
13689,30.03366666666667,122.73980555555555,2.1,191.0,2019-12-24 00:17:08,拖网
13689,30.028111111111112,122.74011111111106,2.5,225.0,2019-12-24 00:27:08,拖网
13689,30.02258333333333,122.74041666666666,2.2,198.0,2019-12-24 00:37:08,拖网
13689,30.01675,122.74083333333333,2.0,184.0,2019-12-24 00:47:08,拖网
13689,30.011222222222226,122.7415,2.0,178.0,2019-12-24 00:57:07,拖网
13689,30.00561111111111,122.74252777777778,2.7,187.0,2019-12-24 01:07:07,拖网
13689,29.999944444444452,122.74325,2.1,177.0,2019-12-24 01:17:07,拖网
13689,29.99433333333333,122.74391666666666,1.8,180.0,2019-12-24 01:27:07,拖网
13689,29.98869444444445,122.74388888888888,2.3,194.0,2019-12-24 01:37:07,拖网
13689,29.982944444444442,122.7435,2.2,176.0,2019-12-24 01:47:07,拖网
13689,29.977166666666665,122.74322222222223,2.1,189.0,2019-12-24 01:57:07,拖网
13689,29.965222222222234,122.74241666666668,2.0,189.0,2019-12-24 02:17:07,拖网
13689,29.96008333333333,122.74172222222224,2.0,178.0,2019-12-24 02:27:06,拖网
13689,29.95438888888889,122.74086111111107,2.1,180.0,2019-12-24 02:37:06,拖网
13689,29.948833333333337,122.73980555555555,2.3,196.0,2019-12-24 02:47:06,拖网
13689,29.94311111111111,122.73858333333332,2.4,182.0,2019-12-24 02:57:06,拖网
13689,29.93738888888889,122.73694444444445,1.9,197.0,2019-12-24 03:07:06,拖网
13689,29.932055555555557,122.73491666666666,2.0,205.0,2019-12-24 03:17:06,拖网
13689,29.926472222222234,122.73311111111113,1.9,194.0,2019-12-24 03:27:06,拖网
13689,29.921083333333332,122.73069444444445,2.3,201.0,2019-12-24 03:37:06,拖网
13689,29.91566666666667,122.72825,2.8,224.0,2019-12-24 03:47:06,拖网
13689,29.91036111111111,122.72516666666668,2.4,222.0,2019-12-24 03:57:06,拖网
13689,29.90988888888889,122.72275,1.5,314.0,2019-12-24 04:07:05,拖网
13689,29.912194444444445,122.72383333333332,1.7,81.0,2019-12-24 04:17:05,拖网
13689,29.910027777777767,122.72072222222224,3.4,257.0,2019-12-24 04:27:08,拖网
13689,29.90722222222222,122.71683333333334,1.4,160.0,2019-12-24 04:37:08,拖网
13689,29.9095,122.72002777777777,3.0,339.0,2019-12-24 04:47:08,拖网
13689,29.91275,122.72125,1.6,31.0,2019-12-24 04:57:07,拖网
13689,29.916638888888887,122.72216666666668,2.0,56.0,2019-12-24 05:07:07,拖网
13689,29.92055555555556,122.72327777777778,1.9,62.0,2019-12-24 05:17:07,拖网
13689,29.92441666666667,122.72430555555556,1.8,5.0,2019-12-24 05:27:07,拖网
13689,29.92897222222221,122.72441666666666,1.7,24.0,2019-12-24 05:37:07,拖网
13689,29.93386111111111,122.72483333333334,1.8,63.0,2019-12-24 05:47:07,拖网
13689,29.945027777777767,122.72363888888887,3.0,339.0,2019-12-24 06:07:07,拖网
13689,29.95069444444444,122.72252777777777,2.2,18.0,2019-12-24 06:17:07,拖网
13689,29.95625,122.72288888888887,2.4,344.0,2019-12-24 06:27:07,拖网
13689,29.961972222222233,122.72316666666669,3.0,352.0,2019-12-24 06:37:07,拖网
13689,29.96708333333333,122.72369444444445,2.5,349.0,2019-12-24 06:47:06,拖网
13689,29.972638888888888,122.72391666666668,2.7,4.0,2019-12-24 06:57:06,拖网
13689,29.97833333333333,122.72419444444445,2.5,340.0,2019-12-24 07:07:06,拖网
