渔船ID,lat,lon,速度,方向,time,type
15097,30.77419444444445,123.51475,7.2,259.0,2020-04-11 15:05:32,围网
15097,30.771555555555555,123.49172222222224,7.1,263.0,2020-04-11 15:15:32,围网
15097,30.76625,123.46963888888894,6.8,252.0,2020-04-11 15:25:32,围网
15097,30.76152777777777,123.44711111111113,7.4,255.0,2020-04-11 15:35:32,围网
15097,30.75919444444445,123.42441666666666,6.8,269.0,2020-04-11 15:45:31,围网
15097,30.74825,123.41011111111112,2.8,222.0,2020-04-11 15:55:31,围网
15097,30.74363888888889,123.39188888888893,7.4,268.0,2020-04-11 16:05:31,围网
15097,30.74275,123.36775,6.9,275.0,2020-04-11 16:15:31,围网
15097,30.741722222222233,123.34388888888887,8.2,254.0,2020-04-11 16:25:31,围网
15097,30.73997222222223,123.32019444444445,8.5,252.0,2020-04-11 16:35:31,围网
15097,30.739722222222234,123.29672222222223,6.9,284.0,2020-04-11 16:45:31,围网
15097,30.73911111111111,123.27333333333333,6.9,280.0,2020-04-11 16:55:31,围网
15097,30.735888888888887,123.2492777777778,8.3,253.0,2020-04-11 17:05:31,围网
15097,30.729027777777766,123.22594444444445,7.5,267.0,2020-04-11 17:15:31,围网
15097,30.724916666666665,123.20158333333332,8.4,249.0,2020-04-11 17:25:31,围网
15097,30.71961111111111,123.17741666666667,7.9,262.0,2020-04-11 17:35:32,围网
15097,30.71669444444445,123.15338888888893,6.9,253.0,2020-04-11 17:45:32,围网
15097,30.712777777777767,123.13094444444445,8.1,242.0,2020-04-11 17:55:34,围网
15097,30.70425,123.10858333333331,8.0,252.0,2020-04-11 18:06:03,围网
15097,30.69866666666667,123.06527777777778,8.4,258.0,2020-04-11 18:25:34,围网
15097,30.697,123.04238888888894,6.3,286.0,2020-04-11 18:35:33,围网
15097,30.693638888888888,123.01947222222222,9.4,236.0,2020-04-11 18:45:31,围网
15097,30.69325000000001,122.99658333333332,6.9,270.0,2020-04-11 18:55:31,围网
15097,30.690472222222233,122.97258333333332,8.2,258.0,2020-04-11 19:05:31,围网
15097,30.687472222222233,122.95191666666666,4.9,297.0,2020-04-11 19:15:31,围网
15097,30.67983333333333,122.93486111111108,8.0,262.0,2020-04-11 19:25:31,围网
15097,30.682805555555557,122.91530555555555,6.0,280.0,2020-04-11 19:35:37,围网
15097,30.68466666666667,122.89447222222222,7.3,265.0,2020-04-11 19:45:31,围网
15097,30.68622222222222,122.87230555555556,6.5,280.0,2020-04-11 19:55:40,围网
15097,30.6875,122.84827777777777,7.8,274.0,2020-04-11 20:06:01,围网
