渔船ID,lat,lon,速度,方向,time,type
3860,30.75735911111111,125.39735688888894,8.3,73.0,2017-08-07 07:52:21,围网
3860,30.76594244444444,125.42319022222223,8.2,59.0,2017-08-07 08:02:38,围网
3860,30.77463688888889,125.44688466666668,8.2,66.0,2017-08-07 08:12:16,围网
3860,30.783192444444445,125.47241244444444,8.2,57.0,2017-08-07 08:22:21,围网
3860,30.791497999999997,125.49819022222222,8.2,60.0,2017-08-07 08:32:16,围网
3860,30.800025777777766,125.52388466666667,9.3,60.0,2017-08-07 08:42:17,围网
3860,30.80808133333333,125.55016244444445,8.3,67.0,2017-08-07 08:52:17,围网
3860,30.81522022222222,125.57688466666669,8.7,72.0,2017-08-07 09:02:16,围网
3860,30.823248,125.60349577777778,9.5,79.0,2017-08-07 09:12:17,围网
3860,30.832303555555548,125.63055133333334,8.1,68.0,2017-08-07 09:22:43,围网
3860,30.84108133333333,125.655468,8.6,80.0,2017-08-07 09:32:29,围网
3860,30.848553555555554,125.68260688888893,8.5,67.0,2017-08-07 09:42:25,围网
3860,30.855497999999997,125.70974577777778,9.5,73.0,2017-08-07 09:52:16,围网
3860,30.86358133333333,125.73707911111113,9.0,74.0,2017-08-07 10:02:27,围网
3860,30.870386888888888,125.76482911111113,9.3,68.0,2017-08-07 10:12:18,围网
3860,30.876998,125.79280133333334,9.3,72.0,2017-08-07 10:22:16,围网
3860,30.881220222222233,125.82188466666666,8.3,77.0,2017-08-07 10:32:16,围网
3860,30.888886888888887,125.84291244444445,3.3,204.0,2017-08-07 10:42:16,围网
3860,30.89197022222222,125.85316244444445,6.0,71.0,2017-08-07 10:52:16,围网
3860,30.892914666666666,125.86027355555555,1.6,89.0,2017-08-07 11:02:17,围网
3860,30.893109111111112,125.86669022222222,1.6,84.0,2017-08-07 11:12:17,围网
3860,30.893053555555554,125.87313466666666,2.2,88.0,2017-08-07 11:22:23,围网
3860,30.892775777777768,125.8794957777778,2.9,118.0,2017-08-07 11:32:29,围网
3860,30.892164666666666,125.88599577777778,3.0,121.0,2017-08-07 11:42:28,围网
3860,30.89130355555556,125.89230133333334,2.0,0.0,2017-08-07 11:52:22,围网
3860,30.889914666666666,125.89871800000002,1.8,119.0,2017-08-07 12:02:47,围网
3860,30.88897022222222,125.90455133333334,2.5,121.0,2017-08-07 12:12:28,围网
